71.1340908102868,0.2,-4,-4.3,-4.6,-5.9
71.1867977796948,0.2,-4.3,-4.5,-4.6,-5.8
71.1867977796948,0.2,-4.3,-4.5,-4.5,-5.7
71.3745406916856,0.2,-4.3,-4.7,-4.5,-5.6
71.7208912701493,0.3,-4.6,-4.8,-4.5,-5.5
71.7208912701493,0.3,-4.6,-4.8,-4.5,-5.4
71.9166028496852,0.3,-4.7,-4.9,-4.5,-5.3
71.9166028496852,0.3,-4.7,-4.9,-4.5,-5.3
71.868214672484,0.3,-4.8,-5,-4.5,-5.2
71.868214672484,0.3,-4.8,-5,-4.5,-5.1
71.8533244459513,0.3,-4.8,-5.2,-4.5,-5.1
71.8533244459513,0.3,-4.8,-5.2,-4.5,-5
71.4162232522067,0.3,-4.4,-4.5,-4.5,-5
71.3143845277905,0.2,-4.4,-4.4,-4.5,-4.9
71.3143845277905,0.2,-4.4,-4.4,-4.5,-4.8
71.616880453908,0.2,-4.5,-5,-4.5,-4.8
71.616880453908,0.2,-4.5,-5,-4.5,-4.8
71.8176834341305,0.3,-4.7,-5.4,-4.5,-4.8
71.8176834341305,0.3,-4.7,-5.4,-4.5,-4.8
71.7633610548895,0.3,-5,-5.7,-4.5,-4.9
71.7690306935933,0.3,-5,-5.7,-4.6,-4.9
71.7690306935933,0.3,-5,-5.7,-4.6,-5
71.7932018336004,0.3,-5,-5.7,-4.6,-5.1
71.7932018336004,0.3,-5,-5.7,-4.7,-5.1
71.8211272584351,0.3,-4.8,-5.6,-4.7,-5.2
71.8211272584351,0.3,-4.8,-5.6,-4.7,-5.2
71.7462754661282,0.3,-5,-5.7,-4.7,-5.3
71.8451808981367,0.3,-4.9,-5.7,-4.8,-5.3
71.863644539155,0.3,-4.8,-5.6,-4.8,-5.3
71.863644539155,0.3,-4.8,-5.6,-4.8,-5.4
71.9328188504579,0.3,-4.9,-5.7,-4.8,-5.4
71.9328188504579,0.3,-4.9,-5.7,-4.8,-5.4
71.8583440177982,0.3,-4.8,-5.6,-4.8,-5.5
71.7948518813391,0.3,-5.1,-5.8,-4.8,-5.5
71.7948518813391,0.3,-5.1,-5.8,-4.9,-5.5
71.9229515279381,0.3,-5,-5.8,-4.9,-5.6
71.9229515279381,0.3,-5,-5.8,-4.9,-5.6
71.8497339975603,0.3,-5,-5.8,-4.9,-5.6
71.8894142493101,0.3,-5.1,-5.9,-4.9,-5.6
71.8894142493101,0.3,-5.1,-5.9,-4.9,-5.7
71.896520001622,0.3,-4.9,-5.7,-4.9,-5.7
71.896520001622,0.3,-4.9,-5.7,-4.9,-5.7
71.9577171752468,0.3,-4.9,-5.8,-4.9,-5.7
71.9577171752468,0.3,-4.9,-5.8,-4.9,-5.7
71.9898211608229,0.2,-4.9,-5.6,-4.9,-5.7
70.1800928402469,0.2,-3.5,-2.7,-4.9,-5.5
70.1800928402469,0.2,-3.5,-2.7,-4.8,-5.4
67.1148489294176,0.1,-1.6,3.6,-4.6,-4.8
67.1148489294176,0.1,-1.6,3.6,-4.4,-4.2
65.5439745092921,-0.1,0,6.8,-4.1,-3.4
65.5439745092921,-0.1,0,6.8,-3.8,-2.7
65.2733354929647,0,0.3,6.5,-3.5,-2
65.2733354929647,0,0.3,6.5,-3.2,-1.4
65.0692311613183,-0.1,0,6.1,-2.9,-0.8
66.7116552204123,0.1,-1.4,1.9,-2.8,-0.5
66.8261608876892,0.1,-1.7,1.8,-2.7,-0.2
66.8261608876892,0.1,-1.7,1.8,-2.5,0.1
67.032062554139,0.1,-1.7,1.7,-2.4,0.3
67.032062554139,0.1,-1.7,1.7,-2.3,0.6
66.9728133540116,0.1,-1.8,1.8,-2.2,0.8
66.9728133540116,0.1,-1.8,1.8,-2.1,1
67.0027080251157,0.1,-1.6,2.2,-2,1.2
66.9479600436107,0.1,-1.7,2.2,-2,1.4
66.9479600436107,0.1,-1.7,2.2,-1.9,1.6
66.8828255250122,0.1,-1.5,2.5,-1.8,1.8
66.8828255250122,0.1,-1.5,2.5,-1.7,1.9
66.8928493475243,0.1,-1.5,2.6,-1.7,2.1
67.5167100074092,0.1,-2.4,0.8,-1.7,2.1
69.7772936247386,0.2,-3.8,-6.1,-1.8,1.7
69.7772936247386,0.2,-3.8,-6.1,-1.9,1.2
71.6710655995375,0.3,-5,-8.8,-2.1,0.6
71.6710655995375,0.3,-5,-8.8,-2.2,0
73.2109607215151,0.4,-6.3,-11.5,-2.5,-0.8
66.4247179068858,0,-3.3,-1,-2.6,-0.9
66.4247179068858,0,-3.3,-1,-2.7,-1
65.214681646277,0,-1.5,3.8,-2.6,-0.7
65.214681646277,0,-1.5,3.8,-2.6,-0.6
66.0465886022297,0,-1.3,3.4,-2.5,-0.4
66.1523786638773,0,-1.5,3.5,-2.5,-0.2
66.1523786638773,0,-1.5,3.5,-2.5,-0.1
68.6134464294227,0.1,-3.8,-4.7,-2.6,-0.5
68.6134464294227,0.1,-3.8,-4.7,-2.7,-0.8
73.5852444380699,0.4,-7.8,-12.3,-3,-1.6
73.5852444380699,0.4,-7.8,-12.3,-3.4,-2.4
74.5294326961205,0.5,-8.2,-13.2,-3.7,-3.1
72.9432908827783,0.4,-5.8,-8.8,-3.9,-3.6
72.9432908827783,0.4,-5.8,-8.8,-4.1,-4.1
72.1029122397563,0.4,-4.8,-6.7,-4.2,-4.3
72.1029122397563,0.4,-4.8,-6.7,-4.3,-4.6
71.7167917107021,0.4,-4.7,-6.3,-4.3,-4.8
71.5096643541644,0.4,-4.4,-5.8,-4.4,-5
71.3406215840955,0.3,-4.4,-5.8,-4.4,-5.2
71.3406215840955,0.3,-4.4,-5.8,-4.5,-5.3
71.410949396287,0.3,-4.3,-5.8,-4.5,-5.4
71.410949396287,0.3,-4.3,-5.8,-4.5,-5.5
71.0897837928896,0.3,-4,-4.7,-4.5,-5.6
71.0897837928896,0.3,-4,-4.7,-4.5,-5.6
71.6586776953754,0.3,-4.5,-5.7,-4.5,-5.6
71.6208630924181,0.3,-4.6,-6,-4.5,-5.7
71.6208630924181,0.3,-4.6,-6,-4.6,-5.7
71.9016493767255,0.3,-5,-6.6,-4.6,-5.8
71.9016493767255,0.3,-5,-6.6,-4.6,-5.9
72.0239897409509,0.3,-5.3,-6.8,-4.7,-6
72.1029596257011,0.3,-5.3,-6.9,-4.8,-6.2
72.1029596257011,0.3,-5.3,-6.9,-4.8,-6.3
71.1307249856396,0.3,-4.8,-6.2,-4.8,-6.4
71.1307249856396,0.3,-4.8,-6.2,-4.8,-6.4
70.7760475871075,0.3,-4.8,-6.5,-4.9,-6.4
70.7760475871075,0.3,-4.8,-6.5,-4.9,-6.5
70.8721989737865,0.3,-4.8,-6.7,-4.8,-6.5
70.7099670687806,0.3,-4.8,-6.6,-4.8,-6.4
70.7099670687806,0.3,-4.8,-6.6,-4.8,-6.4
70.7330931716245,0.3,-4.7,-6.6,-4.8,-6.4
70.7330931716245,0.3,-4.7,-6.6,-4.8,-6.4
70.8204572589754,0.2,-4.9,-6.8,-4.8,-6.4
70.8204572589754,0.2,-4.9,-6.8,-4.8,-6.4
71.0785557557095,0.2,-5.6,-8.7,-4.8,-6.6
71.0785557557095,0.2,-5.6,-8.7,-4.9,-6.7
69.5430766430124,0.2,-3.9,-3.6,-4.8,-6.5
69.5430766430124,0.2,-3.9,-3.6,-4.8,-6.4
73.357844420896,0.5,-6.6,-11,-4.9,-6.7
73.357844420896,0.5,-6.6,-11,-5,-7
69.4123639258927,0.2,-5.1,-2.7,-5,-6.7
69.4123639258927,0.2,-5.1,-2.7,-5.1,-6.5
66.8029041173753,0.1,-2.8,0.2,-4.9,-6.1
66.8029041173753,0.1,-2.8,0.2,-4.8,-5.6
73.2004152770201,0.5,-7.2,-10.4,-4.9,-5.9
66.2483459898644,0.1,-3.2,1.2,-4.8,-5.5
66.2483459898644,0.1,-3.2,1.2,-4.7,-5
71.2129829883007,0.3,-5.2,-5.7,-4.7,-5
71.2129829883007,0.3,-5.2,-5.7,-4.8,-5
72.1122429668414,0.4,-5.8,-8.7,-4.8,-5.2
72.1122429668414,0.4,-5.8,-8.7,-4.9,-5.4
72.6711691557553,0.3,-7.7,-11.8,-5.1,-5.8
72.6711691557553,0.3,-7.7,-11.8,-5.2,-6.1
70.1563432967379,0.2,-5,-5.4,-5.2,-6.1
70.1563432967379,0.2,-5,-5.4,-5.2,-6
73.4769667351302,0.4,-8.4,-12.8,-5.5,-6.5
73.4769667351302,0.4,-8.4,-12.8,-5.7,-6.9
65.2497714812882,0,-1.1,4.1,-5.4,-6.2
65.2497714812882,0,-1.1,4.1,-5.1,-5.5
62.2597114036122,-0.3,-0.2,6.3,-4.8,-4.8
71.2878419388859,0.2,-6.8,-7.3,-4.9,-4.9
71.2878419388859,0.2,-6.8,-7.3,-5,-5
69.8806555051582,0.2,-5.2,-7.2,-5.1,-5.1
69.8806555051582,0.2,-5.2,-7.2,-5.1,-5.3
68.5940716593609,0.1,-3.9,-3.8,-5,-5.1
68.5940716593609,0.1,-3.9,-3.8,-4.9,-5.1
67.3104133345375,0.1,-2.8,-1.9,-4.8,-4.8
67.3104133345375,0.1,-2.8,-1.9,-4.6,-4.6
68.6759663691725,0.1,-3.3,-3.2,-4.5,-4.5
68.6759663691725,0.1,-3.3,-3.2,-4.4,-4.4
68.5479677532914,0.1,-3.8,-3.6,-4.4,-4.4
68.5479677532914,0.1,-3.8,-3.6,-4.3,-4.3
65.3229714181588,0.1,-1.9,1.6,-4.2,-3.9
65.3229714181588,0.1,-1.9,1.6,-4,-3.5
69.8579537775591,0.2,-5.4,-5.9,-4,-3.6
69.8579537775591,0.2,-5.4,-5.9,-4.1,-3.7
61.6194085078169,-0.2,0.7,6.7,-3.8,-3
61.6194085078169,-0.2,0.7,6.7,-3.4,-2.3
70.1130115051854,0.2,-5.3,-4.6,-3.5,-2.3
70.1130115051854,0.2,-5.3,-4.6,-3.6,-2.4
74.9898389324987,0.5,-5.3,-6,-3.7,-2.5
74.9898389324987,0.5,-5.3,-6,-3.7,-2.7
65.5960690488721,0,-1,2.4,-3.5,-2.3
65.5960690488721,0,-1,2.4,-3.3,-1.9
74.3206713150589,0.6,-8.7,-14.3,-3.7,-2.7
74.3206713150589,0.6,-8.7,-14.3,-4,-3.4
71.1103040586002,0.3,-5.9,-9.3,-4.1,-3.8
71.1103040586002,0.3,-5.9,-9.3,-4.2,-4.2
70.6245767977457,0.3,-4,-6.7,-4.2,-4.4
70.6245767977457,0.3,-4,-6.7,-4.2,-4.6
67.3551016127283,0.1,-3.3,-2.5,-4.2,-4.5
67.3551016127283,0.1,-3.3,-2.5,-4.1,-4.4
67.2122246464562,0.1,-6.7,3.1,-4.3,-4
67.2122246464562,0.1,-6.7,3.1,-4.5,-3.5
61.2718895597345,-0.1,-5.1,11.8,-4.6,-2.6
61.2718895597345,-0.1,-5.1,11.8,-4.6,-1.6
61.5309417463502,-0.1,-4.7,12.4,-4.7,-0.7
61.5309417463502,-0.1,-4.7,12.4,-4.7,0.2
60.885771985334,-0.1,-4,13,-4.7,1.1
60.4165356401124,-0.1,-3.8,14.3,-4.6,2.1
60.4165356401124,-0.1,-3.8,14.3,-4.6,3
61.4221227566173,-0.1,-4.5,8.3,-4.6,3.5
61.4221227566173,-0.1,-4.5,8.3,-4.6,4
65.2860627360776,0.1,-6.9,3.4,-4.8,4.1
65.2860627360776,0.1,-6.9,3.4,-5,4.3
65.6701458240618,0,-7.2,2.7,-5.1,4.4
65.6701458240618,0,-7.2,2.7,-5.3,4.4
66.5786895500467,0,-5.5,1.7,-5.3,4.4
66.6177382559842,0,-4.3,1.6,-5.3,4.4
66.6177382559842,0,-4.3,1.6,-5.2,4.4
66.5816152921026,0,-4.3,2.2,-5.2,4.4
67.3121976608679,0.1,-3.1,1.4,-5,4.4
67.3121976608679,0.1,-3.1,1.4,-4.9,4.3
68.5037393726545,0.1,-2.7,0.6,-4.8,4.2
68.5037393726545,0.1,-2.7,0.6,-4.6,4.1
69.5135252163108,0.1,-4.7,-0.9,-4.6,3.9
69.5135252163108,0.1,-4.7,-0.9,-4.6,3.6
69.5381252494845,0.1,-4.8,-0.9,-4.6,3.3
69.5381252494845,0.1,-4.8,-0.9,-4.6,3
69.8739951945238,0.1,-4.9,0,-4.6,2.7
64.6443489921206,0,-2.2,5.5,-4.5,2.8
64.6443489921206,0,-2.2,5.5,-4.3,2.9
64.0819447921858,0,-1.9,6.1,-4.1,3
64.0819447921858,0,-1.9,6.1,-3.9,3
62.3931459337434,-0.1,-0.1,8.6,-3.7,3.3
62.3931459337434,-0.1,-0.1,8.6,-3.4,3.5
62.2868151666198,-0.1,-0.1,8.5,-3.2,3.8
62.2374404008378,-0.1,0,8.7,-2.9,4
62.2374404008378,-0.1,0,8.7,-2.7,4.3
62.0969347921939,-0.1,0.4,9.3,-2.4,4.6
62.0969347921939,-0.1,0.4,9.3,-2.2,4.9
62.6006820349481,-0.1,0.3,8.9,-1.9,5.3
62.6006820349481,-0.1,0.3,8.9,-1.7,5.6
80.9710647780731,3,-15.3,-15.4,-2.5,4.3
61.5018899949212,-0.1,0.2,9.4,-2.3,4.7
61.5018899949212,-0.1,0.2,9.4,-2.1,5.1
57.0685790527043,-0.2,1.5,12.1,-1.8,5.6
60.8409787446604,-0.2,0.3,9.8,-1.6,6
63.5680392463342,-0.1,-0.7,7.8,-1.5,6.2
63.5680392463342,-0.1,-0.7,7.8,-1.4,6.4
63.6399429272562,-0.1,-0.8,7.9,-1.3,6.6
63.6399429272562,-0.1,-0.8,7.9,-1.3,6.8
63.8552834442097,0,-0.8,7.6,-1.2,6.9
64.3690143153108,0,-1.5,7.4,-1.2,7
64.3690143153108,0,-1.5,7.4,-1.2,7.1
64.7545132803251,0,-1.9,7.1,-1.2,7.2
64.7545132803251,0,-1.9,7.1,-1.2,7.3
65.0114165976364,0,-1.6,7.1,-1.2,7.3
66.0092147950551,0,-2.1,6.2,-1.3,7.3
66.0092147950551,0,-2.1,6.2,-1.3,7.2
66.7640984628582,0.1,-2.9,5.4,-1.4,7.1
66.7640984628582,0.1,-2.9,5.4,-1.5,7
69.4823544978437,0.1,-5.6,-0.9,-1.8,6.5
69.4823544978437,0.1,-5.6,-0.9,-2.1,6
69.4854693964359,0.2,-5.5,-1,-2.3,5.5
69.3698499890883,0.1,-4.9,-0.7,-2.5,5
69.3698499890883,0.1,-4.9,-0.7,-2.7,4.6
69.5339747753748,0.1,-5,-0.6,-2.9,4.2
69.5339747753748,0.1,-5,-0.6,-3.1,3.8
67.4402507986635,0.1,-3.2,4.2,-3.2,3.7
67.4402507986635,0.1,-3.2,4.2,-3.2,3.7
66.6614150884984,0.1,-2.2,4.7,-3.2,3.7
66.6614150884984,0.1,-2.2,4.7,-3.2,3.7
65.279352286973,0,-1,6,-3,3.7
65.279352286973,0,-1,6,-3,3.8
64.9986582674487,0,-0.9,6.9,-2.9,3.9
64.9986582674487,0,-0.9,6.9,-2.8,4
68.8453537958962,0.2,-4.7,1.9,-2.9,3.8
68.8453537958962,0.2,-4.7,1.9,-3.1,3.7
68.826567539585,0.2,-4.7,1.8,-3.2,3.5
68.826567539585,0.2,-4.7,1.8,-3.3,3.3
68.7389633260747,0.2,-4.8,1.7,-3.4,3.2
68.6476396305191,0.2,-4.6,2,-3.5,3.1
68.9757113240923,0.2,-5,1.3,-3.6,2.9
70.6227216323095,0.2,-6.3,-1.2,-3.8,2.6
70.6227216323095,0.2,-6.3,-1.2,-4,2.3
71.0667775091576,0.2,-6.7,-1.9,-4.2,2
71.0667775091576,0.2,-6.7,-1.9,-4.4,1.8
71.767833990963,0.2,-7,-3.1,-4.6,1.4
71.767833990963,0.2,-7,-3.1,-4.7,1.1
72.5375025927541,0.3,-7.3,-4.5,-4.9,0.7
72.5375025927541,0.3,-7.3,-4.5,-5.1,0.3
72.627900964776,0.3,-7.5,-4.6,-5.3,0
72.5182877248703,0.3,-7.3,-4.3,-5.5,-0.4
72.8497452097802,0.3,-7.7,-4.7,-5.7,-0.7
72.8497452097802,0.3,-7.7,-4.7,-5.8,-1.1
73.7084850498326,0.4,-9.1,-6.1,-6.1,-1.5
73.7084850498326,0.4,-9.1,-6.1,-6.4,-1.9
74.0822033799655,0.4,-9.8,-6.4,-6.7,-2.3
73.5278964139114,0.3,-9.6,-5.4,-6.9,-2.7
73.5278964139114,0.3,-9.6,-5.4,-7.2,-3
73.4963782845515,0.3,-9.9,-5.5,-7.5,-3.3
73.4963782845515,0.3,-9.9,-5.5,-7.7,-3.6
73.6068888798133,0.3,-9.9,-5.5,-8,-3.9
73.6068888798133,0.3,-9.9,-5.5,-8.2,-4.1
73.6241612239063,0.4,-9.6,-5.6,-8.3,-4.3
73.6035072573049,0.4,-9.6,-5.6,-8.5,-4.5
73.6035072573049,0.4,-9.6,-5.6,-8.6,-4.7
73.8135112782927,0.4,-9.6,-6,-8.8,-4.9
73.8135112782927,0.4,-9.6,-6,-8.9,-5
74.0459097318269,0.4,-9.9,-6.5,-9,-5.2
74.0459097318269,0.4,-9.9,-6.5,-9.1,-5.4
73.5976520692932,0.3,-9.7,-5.7,-9.2,-5.4
73.1601961867172,0.3,-9,-5,-9.2,-5.5
73.1601961867172,0.3,-9,-5,-9.3,-5.5
72.7283352727312,0.3,-8.6,-4.4,-9.3,-5.5
72.7283352727312,0.3,-8.6,-4.4,-9.3,-5.4
72.6032913549652,0.3,-8.2,-4.1,-9.2,-5.3
72.6032913549652,0.3,-8.2,-4.1,-9.2,-5.3
72.0219563917724,0.2,-7.6,-3,-9.1,-5.1
72.9393718564884,0.3,-8.5,-4.9,-9.1,-5.1
72.9393718564884,0.3,-8.5,-4.9,-9,-5.1
73.3766533436922,0.3,-8.7,-6,-9,-5.1
73.3766533436922,0.3,-8.7,-6,-9,-5.2
74.7370678886884,0.4,-7.6,-8.4,-8.9,-5.4
74.7370678886884,0.4,-7.6,-8.4,-8.8,-5.6
74.5804873322238,0.4,-7.8,-8.5,-8.7,-5.8
73.0855241080503,0.3,-6.5,-6.2,-8.5,-5.8
73.0855241080503,0.3,-6.5,-6.2,-8.4,-5.8
71.3291181134283,0.2,-5.1,-3.7,-8.1,-5.7
71.3291181134283,0.2,-5.1,-3.7,-7.9,-5.6
71.0037445942261,0.2,-5,-3.4,-7.7,-5.4
71.0037445942261,0.2,-5,-3.4,-7.5,-5.3
70.6355267781544,0.2,-4.8,-2.4,-7.2,-5.1
71.1308642025757,0.2,-5.3,-2.2,-7.1,-4.9
71.1308642025757,0.2,-5.3,-2.2,-6.9,-4.7
71.4009361018577,0.2,-5.3,-2.6,-6.7,-4.6
71.4009361018577,0.2,-5.3,-2.6,-6.6,-4.4
71.6672332837076,0.3,-5,-3.2,-6.4,-4.3
72.1592581956167,0.3,-5.2,-3.9,-6.3,-4.2
72.1592581956167,0.3,-5.2,-3.9,-6.1,-4.2
72.6392764869466,0.3,-5.4,-4.4,-6,-4.2
72.6392764869466,0.3,-5.4,-4.4,-5.9,-4.2
73.4146807550753,0.3,-5.9,-5.1,-5.9,-4.2
73.4146807550753,0.3,-5.9,-5.1,-5.8,-4.2
74.9663050723302,0.4,-7.7,-7.7,-5.9,-4.4
74.9663050723302,0.4,-7.7,-7.7,-6,-4.6
76.4531476437763,0.6,-9.4,-10.3,-6.2,-5
77.0187417161716,0.6,-10,-11.3,-6.4,-5.4
77.0187417161716,0.6,-10,-11.3,-6.6,-5.8
77.9454081559246,0.6,-11.1,-13.2,-6.9,-6.3
77.9454081559246,0.6,-11.1,-13.2,-7.2,-6.8
78.6678028911686,0.7,-12,-14.4,-7.5,-7.3
78.6678028911686,0.7,-12,-14.4,-7.9,-7.9
79.0248058879073,0.8,-12.3,-14.3,-8.2,-8.4
77.8602179766079,0.6,-11,-12.1,-8.5,-8.7
77.8602179766079,0.6,-11,-12.1,-8.7,-9
78.1103081543027,0.6,-11.2,-14,-8.9,-9.5
78.1103081543027,0.6,-11.2,-14,-9.2,-9.9
78.2041495214831,0.7,-11.2,-15.2,-9.4,-10.4
78.2041495214831,0.7,-11.2,-15.2,-9.6,-10.9
77.1139261690332,0.6,-10.2,-12.9,-9.7,-11.2
76.8719448133072,0.6,-9.7,-12.6,-9.8,-11.4
76.8719448133072,0.6,-9.7,-12.6,-9.9,-11.7
76.7092888347454,0.6,-9.8,-12.9,-10,-11.9
76.7092888347454,0.6,-9.8,-12.9,-10,-12.1
76.5949490401486,0.6,-9.8,-12.9,-10.1,-12.3
76.5949490401486,0.6,-9.8,-12.9,-10.1,-12.5
76.248945343971,0.5,-9.4,-12.1,-10.2,-12.6
76.248945343971,0.5,-9.4,-12.1,-10.2,-12.6
75.1390421551072,0.4,-8.3,-9.4,-10.1,-12.5
75.1390421551072,0.4,-8.3,-9.4,-10,-12.4
74.114156285157,0.4,-7.3,-7.6,-9.8,-12.1
74.114156285157,0.4,-7.3,-7.6,-9.7,-11.9
74.0108324286474,0.4,-7.4,-7.6,-9.5,-11.6
73.8706922581819,0.4,-7.1,-7.9,-9.3,-11.3
73.8706922581819,0.4,-7.1,-7.9,-9.2,-11.1
73.88843420913,0.4,-7.2,-8,-9,-10.8
73.88843420913,0.4,-7.2,-8,-8.8,-10.6
74.647903792441,0.4,-7.8,-9.4,-8.7,-10.4
74.647903792441,0.4,-7.8,-9.4,-8.6,-10.3
75.8856770399251,0.5,-8.7,-11.4,-8.5,-10.3
76.1432226901013,0.6,-9.1,-12.2,-8.5,-10.3
76.1432226901013,0.6,-9.1,-12.2,-8.5,-10.4
76.4276564039774,0.5,-9.5,-12.8,-8.5,-10.5
76.9378192427338,0.6,-10.4,-13.5,-8.6,-10.6
76.9378192427338,0.6,-10.4,-13.5,-8.7,-10.8
76.6074384356318,0.5,-10.2,-12.8,-8.8,-10.9
76.6074384356318,0.5,-10.2,-12.8,-8.8,-11
76.8903128759655,0.6,-9.8,-12.9,-8.9,-11.1
76.8903128759655,0.6,-9.8,-12.9,-8.9,-11.2
77.0854560788252,0.8,-8.9,-12.7,-8.9,-11.3
77.2119606064031,0.7,-9,-12.8,-9,-11.4
72.2672231391357,0.3,-4.5,-4.3,-8.7,-11
72.2672231391357,0.3,-4.5,-4.3,-8.4,-10.5
73.9616997265476,0.4,-5.7,-7.1,-8.2,-10.3
73.9616997265476,0.4,-5.7,-7.1,-8.1,-10.1
74.027531438104,0.4,-5.5,-7.3,-7.9,-9.9
74.027531438104,0.4,-5.5,-7.3,-7.7,-9.7
74.0503611799295,0.4,-5.7,-7.4,-7.6,-9.6
74.0503611799295,0.4,-5.7,-7.4,-7.4,-9.4
74.0607401001229,0.4,-5.4,-7.3,-7.3,-9.3
74.1379270228977,0.4,-5.5,-7.8,-7.1,-9.2
74.1379270228977,0.4,-5.5,-7.8,-7,-9.1
74.5407964687423,0.4,-6.1,-9.1,-6.9,-9.1
74.5407964687423,0.4,-6.1,-9.1,-6.8,-9
74.9312821304286,0.4,-6.3,-9.9,-6.7,-9
74.9312821304286,0.4,-6.3,-9.9,-6.7,-9.1
75.0460904211222,0.4,-6.6,-10.3,-6.6,-9.1
75.6969281263262,0.4,-7.3,-11.3,-6.6,-9.2
75.6969281263262,0.4,-7.3,-11.3,-6.6,-9.3
75.8024960571528,0.5,-7.2,-10.5,-6.6,-9.3
75.8024960571528,0.5,-7.2,-10.5,-6.6,-9.3
75.719351046492,0.5,-7.2,-9.6,-6.6,-9.3
75.719351046492,0.5,-7.2,-9.6,-6.6,-9.3
75.6888333148938,0.4,-6,-9.5,-6.5,-9.3
75.6253764188489,0.5,-6.3,-9.2,-6.5,-9.3
75.6253764188489,0.5,-6.3,-9.2,-6.5,-9.3
75.7141217416667,0.5,-5.9,-8.8,-6.4,-9.2
75.7141217416667,0.5,-5.9,-8.8,-6.4,-9.2
75.7821621591504,0.4,-5.3,-9.1,-6.3,-9.2
75.833597070303,0.5,-5.2,-8.9,-6.2,-9.2
75.833597070303,0.5,-5.2,-8.9,-6.2,-9.2
75.7373493710713,0.4,-5.1,-8.8,-6.1,-9.3
75.7373493710713,0.4,-5.1,-8.8,-6,-9.3
75.5209240391959,0.4,-5.4,-8.5,-6,-9.2
75.5209240391959,0.4,-5.4,-8.5,-6,-9.2
75.1100853844089,0.4,-5.4,-7.8,-5.9,-9.1
74.5912526921199,0.4,-5.6,-7.1,-5.9,-9
74.5912526921199,0.4,-5.6,-7.1,-5.9,-8.9
74.2220718937495,0.4,-5.3,-6.4,-5.8,-8.7
74.2220718937495,0.4,-5.3,-6.4,-5.8,-8.5
73.9686674561366,0.3,-5,-5.9,-5.7,-8.3
73.9686674561366,0.3,-5,-5.9,-5.6,-8.1
73.8803261164379,0.3,-5,-5.8,-5.6,-7.9
73.8376900915332,0.3,-4.8,-5.7,-5.5,-7.8
73.5168255830224,0.3,-4.7,-5,-5.4,-7.5
73.5168255830224,0.3,-4.7,-5,-5.4,-7.3
73.3683644804527,0.3,-4.8,-6.2,-5.3,-7.2
73.3683644804527,0.3,-4.8,-6.2,-5.2,-7
73.2936662139616,0.3,-4.5,-6.2,-5.2,-6.9
73.2936662139616,0.3,-4.5,-6.2,-5.1,-6.8
73.0578763159153,0.3,-3.5,-5.8,-5,-6.7
73.1204718956365,0.3,-2.8,-5.9,-4.8,-6.6
73.1204718956365,0.3,-2.8,-5.9,-4.7,-6.5
72.8966944237621,0.2,-2.2,-5.2,-4.5,-6.4
72.8966944237621,0.2,-2.2,-5.2,-4.3,-6.3
64.6778102701834,0,3.7,7.3,-3.7,-5.3
64.6778102701834,0,3.7,7.3,-3.2,-4.4
64.4634886198744,-0.1,3.5,7.1,-2.7,-3.6
64.4634886198744,-0.1,3.5,7.1,-2.3,-2.8
67.6421989110081,0.1,0.6,0.6,-2,-2.5
67.6421989110081,0.1,0.6,0.6,-1.7,-2.1
67.3601660559316,0.1,0.8,1,-1.5,-1.8
67.5900702770167,0.1,0.7,0.6,-1.3,-1.5
67.5900702770167,0.1,0.7,0.6,-1,-1.2
67.8955161938757,0.1,0.5,0.1,-0.8,-1
67.8955161938757,0.1,0.5,0.1,-0.7,-0.8
67.9596895762307,0.1,0.6,0.2,-0.5,-0.6
67.9596895762307,0.1,0.6,0.2,-0.3,-0.5
68.0051147203122,0.1,0.5,0,-0.2,-0.3
68.3464834574099,0.1,0.4,-0.4,0,-0.2
68.813857611523,0.1,0.3,-0.7,0.1,-0.2
69.0865009383996,0.1,0.2,-1,0.2,-0.1
69.0865009383996,0.1,0.2,-1,0.2,-0.1
69.8786337515329,0.1,0,-1.9,0.3,-0.1
69.8786337515329,0.1,0,-1.9,0.3,-0.2
70.3180822442678,0.2,-0.4,-2.7,0.3,-0.3
70.4249270192979,0.2,-0.2,-2.5,0.3,-0.4
70.7588944840397,0.2,-0.3,-3,0.3,-0.5
71.290023000746,0.2,-0.8,-3.6,0.3,-0.7
71.9907955681451,0.3,-1.3,-4.6,0.2,-0.9
71.9907955681451,0.3,-1.3,-4.6,0.1,-1.2
72.3850145768032,0.3,-1.6,-4.4,0,-1.5
72.3850145768032,0.3,-1.6,-4.4,-0.1,-1.7
72.6097648384908,0.3,-2,-5,-0.3,-2
72.6277697635287,0.3,-2,-5.1,-0.4,-2.3
72.6277697635287,0.3,-2,-5.1,-0.6,-2.6
72.8617227438186,0.3,-2.1,-5.3,-0.7,-2.9
72.8617227438186,0.3,-2.1,-5.3,-0.9,-3.1
72.86507628859,0.2,-2.1,-4.9,-1,-3.3
72.86507628859,0.2,-2.1,-4.9,-1.1,-3.5
72.1479158738545,0.2,-2.2,-4.1,-1.2,-3.6
72.1479158738545,0.2,-2.2,-4.1,-1.3,-3.7
71.8677674699551,0.2,-2.6,-4.1,-1.4,-3.8
71.7535464680421,0.2,-2.6,-3.9,-1.5,-3.9
71.7535464680421,0.2,-2.6,-3.9,-1.6,-4
