53.8779601640423,0.6,0.3,-1.7,0.2,-1.7
54.0293768203098,0.6,0.3,-1.7,0.2,-1.6
54.1320149677853,0.7,0.2,-1.8,0.2,-1.5
54.1320149677853,0.7,0.2,-1.8,0.3,-1.5
54.5616780446283,0.8,0.1,-2.1,0.3,-1.5
54.2019008308343,0.7,0.1,-1.9,0.3,-1.4
54.2019008308343,0.7,0.1,-1.9,0.3,-1.4
54.4911617668973,0.8,0,-2,0.2,-1.5
54.4911617668973,0.8,0,-2,0.2,-1.5
54.1099044854718,0.7,0.1,-1.7,0.2,-1.5
54.6089453171983,0.8,0.1,-2.1,0.2,-1.6
54.4511754156263,0.8,0,-1.9,0.2,-1.6
54.4511754156263,0.8,0,-1.9,0.2,-1.6
54.1594205137773,0.7,0.1,-1.9,0.2,-1.7
54.1594205137773,0.7,0.1,-1.9,0.2,-1.7
54.743032076145,0.8,0.1,-2.1,0.1,-1.7
54.743032076145,0.8,0.1,-2.1,0.1,-1.8
54.2513944336499,0.7,0.1,-1.9,0.1,-1.8
54.2513944336499,0.7,0.1,-1.9,0.1,-1.8
54.4649501571534,0.8,0.1,-1.9,0.1,-1.8
54.5189367932058,0.8,0.1,-2.1,0.1,-1.9
54.362757899239,0.7,0.1,-1.9,0.1,-1.9
54.362757899239,0.7,0.1,-1.9,0.1,-1.9
54.2060036776523,0.7,0.1,-1.9,0.1,-1.9
54.6091861916664,0.8,0.1,-2.1,0.1,-1.9
54.1336462137942,0.7,0.1,-1.8,0.1,-1.9
54.1336462137942,0.7,0.1,-1.8,0.1,-1.9
54.1042129423475,0.7,0.1,-1.7,0.1,-1.9
54.1042129423475,0.7,0.1,-1.7,0.1,-1.9
54.4425826082373,0.8,0.1,-1.9,0.1,-1.9
54.4425826082373,0.8,0.1,-1.9,0.1,-1.9
55.9984258376205,1.8,-0.1,-3.4,0.1,-2
62.5144446967697,3.6,-0.5,-8.3,0,-2.4
62.5144446967697,3.6,-0.5,-8.3,0,-2.8
61.9575616075795,3.5,-0.3,-7.9,0,-3.2
61.9575616075795,3.5,-0.3,-7.9,0,-3.5
61.8034860835508,3.5,-0.2,-7.6,-0.1,-3.8
62.738103678752,3.9,-0.4,-8.4,-0.1,-4.2
62.738103678752,3.9,-0.4,-8.4,-0.1,-4.5
62.8447314438394,3.9,-0.3,-8.5,-0.1,-4.8
62.8447314438394,3.9,-0.3,-8.5,-0.1,-5.1
62.8673348891697,3.9,-0.3,-8.4,-0.2,-5.4
64.3309011909253,3.9,-0.5,-9.5,-0.2,-5.8
64.3309011909253,3.9,-0.5,-9.5,-0.2,-6.1
67.1945352563848,2.1,-3.2,-12.2,-0.4,-6.6
67.1945352563848,2.1,-3.2,-12.2,-0.6,-7.1
62.8271883267024,2.3,-2,-9,-0.7,-7.3
62.8271883267024,2.3,-2,-9,-0.8,-7.5
60.204315749457,2.2,-1.5,-7,-0.9,-7.6
60.204315749457,2.2,-1.5,-7,-0.9,-7.7
60.572355343581,2.2,-1.6,-7.1,-1,-7.8
60.7539814862696,2.2,-1.6,-7.4,-1.1,-7.8
60.7539814862696,2.2,-1.6,-7.4,-1.1,-7.9
60.5393127976779,2.2,-1.6,-7.2,-1.2,-7.9
60.5393127976779,2.2,-1.6,-7.2,-1.2,-8
60.4393826020034,2.2,-1.6,-7.3,-1.3,-8
60.7345279258147,2.2,-1.6,-7.4,-1.3,-8
60.8703192077529,2.2,-1.7,-7.4,-1.4,-8
60.8703192077529,2.2,-1.7,-7.4,-1.4,-8
60.9416363376682,2.2,-1.6,-7.6,-1.5,-8
60.8626508681546,2.2,-1.7,-7.4,-1.5,-8
60.8626508681546,2.2,-1.7,-7.4,-1.5,-7.9
61.2250586113226,2.2,-1.6,-7.6,-1.6,-7.9
61.2250586113226,2.2,-1.6,-7.6,-1.6,-7.9
62.8206410886302,3,-2.1,-8.8,-1.6,-7.9
62.8206410886302,3,-2.1,-8.8,-1.7,-7.9
61.9105271170161,2.3,-1.9,-8,-1.7,-7.9
61.7135019248157,2.4,-1.9,-7.9,-1.7,-7.9
61.4988722658722,2.5,-1.9,-7.7,-1.7,-7.9
61.4988722658722,2.5,-1.9,-7.7,-1.8,-7.8
61.943240074682,2.4,-1.9,-8.1,-1.8,-7.8
61.943240074682,2.4,-1.9,-8.1,-1.8,-7.8
62.1234279299492,2.4,-1.9,-8,-1.8,-7.8
64.6219102062093,2.2,-2.6,-10.1,-1.9,-8
64.6219102062093,2.2,-2.6,-10.1,-1.9,-8.1
60.6794679051573,1.7,-1.5,-6.9,-1.9,-8
60.6794679051573,1.7,-1.5,-6.9,-1.9,-8
58.4620642116911,1.1,-1.2,-5.2,-1.8,-7.8
58.4620642116911,1.1,-1.2,-5.2,-1.8,-7.6
59.7733249714387,1.1,-1.5,-5.6,-1.8,-7.5
59.7733249714387,1.1,-1.5,-5.6,-1.8,-7.4
58.5631196400076,1.2,-1.4,-4.7,-1.7,-7.2
58.4378612996857,1.2,-1.3,-4.6,-1.7,-7
58.4378612996857,1.2,-1.3,-4.6,-1.7,-6.8
60.5020053590885,1.1,-2,-5.9,-1.7,-6.8
60.4006358301629,0.9,-1.9,-5.6,-1.7,-6.7
57.6382422689937,0.8,-1.2,-3.7,-1.7,-6.4
57.6382422689937,0.8,-1.2,-3.7,-1.6,-6.2
58.2425656076914,1.4,-1.2,-4.1,-1.6,-6
58.2425656076914,1.4,-1.2,-4.1,-1.6,-5.9
63.3660660567382,2.5,-2.1,-9.5,-1.6,-6.1
63.3660660567382,2.5,-2.1,-9.5,-1.6,-6.2
67.5939256892967,2.8,-3.4,-13.8,-1.7,-6.7
67.5939256892967,2.8,-3.4,-13.8,-1.8,-7.1
71.5628467899798,3.2,-5.1,-18.5,-2.1,-7.8
71.5628467899798,3.2,-5.1,-18.5,-2.3,-8.6
71.6514461806027,3.7,-4.9,-18.5,-2.4,-9.2
71.6918502401314,3.6,-4.7,-18.3,-2.6,-9.9
71.6918502401314,3.6,-4.7,-18.3,-2.8,-10.5
71.8829589397506,3.3,-4.7,-18.2,-2.9,-11.1
72.1440510980617,3.1,-4.7,-18.4,-3.1,-11.7
72.1440510980617,3.1,-4.7,-18.4,-3.2,-12.3
72.2978777366619,3.2,-4.9,-18.8,-3.4,-12.9
72.2978777366619,3.2,-4.9,-18.8,-3.5,-13.4
69.3112153125774,2.8,-4,-15.9,-3.6,-13.7
69.0123687451002,2.6,-3.9,-15.6,-3.7,-14.1
68.7240996689247,2.6,-3.8,-15.4,-3.7,-14.3
68.7240996689247,2.6,-3.8,-15.4,-3.8,-14.6
67.7787037283113,3,-3.5,-14.7,-3.8,-14.8
67.7787037283113,3,-3.5,-14.7,-3.8,-15
66.9304964998957,3.3,-3.2,-14.2,-3.8,-15.1
67.0012061697434,3.2,-3.3,-14.2,-3.8,-15.2
67.0012061697434,3.2,-3.3,-14.2,-3.8,-15.3
67.7555849807565,2.9,-3.4,-14.7,-3.8,-15.4
67.7555849807565,2.9,-3.4,-14.7,-3.8,-15.4
68.6092964680927,2.3,-3.6,-15,-3.8,-15.5
67.1955256850262,2.2,-3.3,-13.9,-3.8,-15.5
67.1955256850262,2.2,-3.3,-13.9,-3.8,-15.4
65.8428758375968,2.1,-2.8,-12.5,-3.7,-15.3
65.8428758375968,2.1,-2.8,-12.5,-3.7,-15.1
65.2279341954316,2.2,-2.7,-12.1,-3.6,-14.9
65.2735177261725,2.1,-2.6,-11.9,-3.5,-14.7
65.4601751478527,2.2,-2.6,-12.1,-3.4,-14.4
65.4601751478527,2.2,-2.6,-12.1,-3.4,-14.2
65.4345060199085,2.3,-2.5,-12.1,-3.3,-14
65.4345060199085,2.3,-2.5,-12.1,-3.2,-13.8
65.2862213972104,3,-2.5,-12,-3.1,-13.6
65.2862213972104,3,-2.5,-12,-3.1,-13.4
66.2498161514396,3.1,-2.9,-13.2,-3,-13.3
66.2498161514396,3.1,-2.9,-13.2,-3,-13.3
66.0871597805398,3.3,-2.8,-13.1,-2.9,-13.2
63.0196757148759,3.1,-2.5,-9.8,-2.9,-12.9
63.0196757148759,3.1,-2.5,-9.8,-2.8,-12.6
59.6103176571722,2.4,-1.5,-7,-2.7,-12.2
62.0179709220949,3.5,-2,-9.1,-2.7,-12
62.0179709220949,3.5,-2,-9.1,-2.6,-11.7
69.4607667022479,4.9,-4,-17,-2.7,-12
69.1968121103802,3.9,-4.1,-16.3,-2.8,-12.2
69.1968121103802,3.9,-4.1,-16.3,-2.8,-12.4
70.3090396828358,2.6,-4.3,-16.7,-2.9,-12.7
70.3090396828358,2.6,-4.3,-16.7,-3,-12.9
69.303680069824,2.5,-3.9,-15.7,-3.1,-13.1
68.9230458403234,2,-3.5,-15,-3.1,-13.2
68.2319511675641,2,-3.3,-14.3,-3.1,-13.3
67.7115551153261,2.2,-3.1,-14,-3.1,-13.4
67.7115551153261,2.2,-3.1,-14,-3.1,-13.4
67.2683987641263,2.4,-2.9,-13.6,-3.1,-13.5
67.2747252472876,2.6,-2.9,-13.7,-3.1,-13.5
67.2747252472876,2.6,-2.9,-13.7,-3.1,-13.6
67.2601343804108,2.7,-3,-13.9,-3.1,-13.6
67.2601343804108,2.7,-3,-13.9,-3.1,-13.7
67.5443832494699,2.8,-3.2,-14.1,-3.1,-13.8
67.644386950281,2.7,-3.3,-13.9,-3.2,-13.8
67.644386950281,2.7,-3.3,-13.9,-3.2,-13.8
67.6278457127017,3.6,-3.5,-14.4,-3.2,-13.9
67.6278457127017,3.6,-3.5,-14.4,-3.2,-14
64.3703463513626,3.3,-3.3,-10.3,-3.3,-13.8
64.3703463513626,3.3,-3.3,-10.3,-3.3,-13.6
67.4879316786262,2.5,-4.1,-12.6,-3.3,-13.5
67.4879316786262,2.5,-4.1,-12.6,-3.4,-13.5
66.5372536692592,2.4,-3.8,-11.5,-3.4,-13.4
66.5372536692592,2.4,-3.8,-11.5,-3.5,-13.3
59.3205398557338,1.4,-1.3,-4.5,-3.3,-12.7
57.5980009963728,1.4,-1,-3.4,-3.2,-12.1
57.5980009963728,1.4,-1,-3.4,-3,-11.4
55.351947329618,0.7,-0.4,-1.8,-2.8,-10.7
55.351947329618,0.7,-0.4,-1.8,-2.7,-10
53.9380795865145,0.4,-0.2,-1,-2.5,-9.3
53.4033933268605,0.3,-0.3,-0.6,-2.3,-8.6
53.4033933268605,0.3,-0.3,-0.6,-2.2,-7.9
53.1515578708196,0.3,-0.2,-0.7,-2,-7.3
53.3866567534064,0.3,-0.2,-0.6,-1.8,-6.7
53.3866567534064,0.3,-0.2,-0.6,-1.7,-6.1
53.0788247730224,0.3,-0.1,-0.5,-1.6,-5.6
53.1594133012673,0.3,-0.1,-0.6,-1.4,-5.1
53.1594133012673,0.3,-0.1,-0.6,-1.3,-4.6
52.91925364048,0.2,0,-0.2,-1.2,-4.1
52.91925364048,0.2,0,-0.2,-1,-3.7
53.5318063104067,0.4,0.3,-0.2,-0.9,-3.2
52.2057353775894,0.1,0.6,0.7,-0.8,-2.8
52.2057353775894,0.1,0.6,0.7,-0.6,-2.4
52.2905062061706,0.1,0.6,0.7,-0.5,-2
52.2905062061706,0.1,0.6,0.7,-0.4,-1.6
51.830198951643,0.1,0.6,0.8,-0.2,-1.3
51.8907202743609,0.1,0.6,0.8,-0.1,-1
51.8907202743609,0.1,0.6,0.8,0,-0.7
51.8712940368044,0.1,0.6,0.8,0,-0.5
52.2219860666701,0.1,0.6,0.7,0.1,-0.3
52.2219860666701,0.1,0.6,0.7,0.2,-0.1
52.2282903750684,0.1,0.5,0.6,0.3,0
52.2282903750684,0.1,0.5,0.6,0.3,0.2
51.9836432623321,0.1,0.5,0.4,0.3,0.2
51.073503632592,-0.2,0.8,1.4,0.4,0.4
51.073503632592,-0.2,0.8,1.4,0.4,0.5
50.2514091388695,-0.4,0.8,1.6,0.5,0.6
49.9555643783748,-0.4,0.8,1.8,0.5,0.7
49.9555643783748,-0.4,0.8,1.8,0.5,0.8
50.1113947887516,-0.4,0.9,1.6,0.6,0.9
49.9621233616839,-0.4,0.9,1.8,0.6,0.9
49.9621233616839,-0.4,0.9,1.8,0.6,1
49.9072128813426,-0.4,0.8,1.7,0.7,1.1
49.9072128813426,-0.4,0.8,1.7,0.7,1.2
50.119773039843,-0.4,0.9,1.6,0.7,1.2
50.0082942433539,-0.4,0.9,1.8,0.7,1.3
49.8650398506698,-0.5,0.9,1.8,0.7,1.3
50.0303453063356,-0.4,0.8,1.7,0.8,1.4
50.0303453063356,-0.4,0.8,1.7,0.8,1.4
50.1604131389272,-0.4,0.8,1.5,0.8,1.4
50.1604131389272,-0.4,0.8,1.5,0.8,1.5
50.1140989264776,-0.4,0.9,1.5,0.8,1.5
50.0612048269078,-0.4,0.9,1.7,0.8,1.5
50.0612048269078,-0.4,0.9,1.7,0.8,1.5
50.0166211152349,-0.4,0.9,1.8,0.8,1.6
51.7084252722593,-0.1,0.5,0.7,0.8,1.5
51.7227767021873,-0.1,0.6,0.8,0.8,1.5
51.7227767021873,-0.1,0.6,0.8,0.8,1.5
52.3597721256371,0.1,0.5,0.4,0.8,1.4
52.8613935125352,0.2,0.5,0.1,0.8,1.3
51.9984214035269,0.1,0.4,0.2,0.7,1.2
51.9984214035269,0.1,0.4,0.2,0.7,1.2
51.9682016073675,0.1,0.5,0.3,0.7,1.1
53.9714815632821,0.4,0,-0.6,0.6,1
53.9714815632821,0.4,0,-0.6,0.6,0.9
51.0268382132835,-0.2,0.4,0.3,0.6,0.8
51.0268382132835,-0.2,0.4,0.3,0.6,0.7
53.6290962641618,0.4,-0.4,-1.1,0.5,0.6
59.635370868371,1.4,-1.6,-4.9,0.3,0.2
63.255663841963,2.4,-2.4,-8.5,0.2,-0.4
63.255663841963,2.4,-2.4,-8.5,0,-1
63.5732943725284,3,-2.6,-9.1,-0.2,-1.6
63.5732943725284,3,-2.6,-9.1,-0.4,-2.1
62.019937227722,3.1,-2.2,-7.8,-0.5,-2.6
64.305107206815,2.7,-2.9,-9.4,-0.7,-3.1
64.305107206815,2.7,-2.9,-9.4,-0.9,-3.7
53.1524665685447,0.3,0.4,0,-0.9,-3.6
53.1524665685447,0.3,0.4,0,-0.8,-3.4
51.924558789442,0.2,0.4,0.3,-0.8,-3.3
51.924558789442,0.2,0.4,0.3,-0.7,-3.2
51.5647393301245,-0.1,0.3,0.4,-0.7,-3
51.5647393301245,-0.1,0.3,0.4,-0.7,-2.9
51.1860642089204,-0.1,0.3,0.5,-0.6,-2.7
51.7038050472406,-0.1,0.3,0.2,-0.6,-2.6
51.7038050472406,-0.1,0.3,0.2,-0.5,-2.4
53.0394303224381,0.3,0.3,0.5,-0.5,-2.3
53.0394303224381,0.3,0.3,0.5,-0.4,-2.1
52.550819899773,0.2,0.2,0.6,-0.4,-1.9
52.550819899773,0.2,0.2,0.6,-0.4,-1.7
52.1379677670355,0,0.4,0.9,-0.3,-1.6
52.1413807795961,0,0.4,0.9,-0.3,-1.4
52.1413807795961,0,0.4,0.9,-0.2,-1.2
50.8599581603371,-0.2,0.7,1.4,-0.1,-0.9
50.8599581603371,-0.2,0.7,1.4,0,-0.7
50.9127154519793,-0.2,0.7,1.4,0,-0.5
51.1435854898574,-0.2,0.8,1.6,0.1,-0.3
51.1435854898574,-0.2,0.8,1.6,0.2,-0.1
51.8284907360498,0.1,0.7,1,0.2,0.1
51.8284907360498,0.1,0.7,1,0.3,0.3
52.2719570064423,0.1,0.7,0.8,0.4,0.4
52.6015812901646,0.2,0.5,0.3,0.4,0.5
52.6015812901646,0.2,0.5,0.3,0.5,0.6
53.2509655044244,0.3,0.4,-0.3,0.5,0.6
53.8859165823324,0.4,0.2,-1,0.5,0.6
53.8859165823324,0.4,0.2,-1,0.5,0.5
54.9945849860511,0.7,-0.1,-2,0.4,0.4
54.9945849860511,0.7,-0.1,-2,0.4,0.2
55.3162027410211,0.7,-0.1,-2.4,0.4,0
55.0945122538529,0.7,-0.2,-2.3,0.3,-0.1
55.0945122538529,0.7,-0.2,-2.3,0.3,-0.3
56.8765924007634,1.4,-0.6,-3.9,0.2,-0.6
57.248715200397,1.4,-0.7,-4.3,0.2,-0.8
57.248715200397,1.4,-0.7,-4.3,0.1,-1.1
57.4191287726388,1.5,-0.6,-4.4,0.1,-1.4
57.4191287726388,1.5,-0.6,-4.4,0,-1.6
57.0253101890833,1.5,-0.6,-4.1,0,-1.8
57.0253101890833,1.5,-0.6,-4.1,-0.1,-2.1
56.3154401666512,1.4,-0.5,-3.6,-0.1,-2.2
55.5578841385159,0.8,-0.3,-2.8,-0.2,-2.3
55.8197295298749,1.5,-0.5,-3.1,-0.2,-2.5
55.8197295298749,1.5,-0.5,-3.1,-0.2,-2.6
56.4435996554163,1.7,-0.6,-3.5,-0.3,-2.7
56.4435996554163,1.7,-0.6,-3.5,-0.3,-2.8
57.0451530435609,1.8,-0.7,-4,-0.4,-3
56.888095698697,1.8,-0.7,-3.8,-0.4,-3.1
56.888095698697,1.8,-0.7,-3.8,-0.4,-3.2
56.9400226522996,1.8,-0.7,-3.9,-0.5,-3.3
56.9400226522996,1.8,-0.7,-3.9,-0.5,-3.4
56.625005986036,1.7,-0.7,-3.7,-0.5,-3.5
56.8031442544593,1.8,-0.6,-3.7,-0.5,-3.5
56.8031442544593,1.8,-0.6,-3.7,-0.6,-3.6
56.2444076121452,1.7,-0.6,-3.4,-0.6,-3.6
56.2444076121452,1.7,-0.6,-3.4,-0.6,-3.6
56.4839692730405,1.7,-0.7,-3.6,-0.6,-3.6
56.8128133777588,1.8,-0.6,-3.7,-0.6,-3.6
56.8128133777588,1.8,-0.6,-3.7,-0.6,-3.7
70.1012800344944,1.6,-4.2,-15.7,-0.8,-4.4
70.1012800344944,1.6,-4.2,-15.7,-1.1,-5.2
71.3391757436512,1.4,-4.5,-16.7,-1.3,-6
71.3391757436512,1.4,-4.5,-16.7,-1.5,-6.7
70.4023971648542,1.6,-4.1,-15.6,-1.7,-7.4
70.2860607833889,1.5,-4.1,-15.6,-1.9,-8
70.2860607833889,1.5,-4.1,-15.6,-2.1,-8.6
70.2431152858391,1.2,-4.2,-15.9,-2.3,-9.2
70.2431152858391,1.2,-4.2,-15.9,-2.4,-9.8
69.9655914670067,1.3,-4,-15.7,-2.6,-10.4
69.9655914670067,1.3,-4,-15.7,-2.7,-10.9
69.5862419852782,1.5,-3.8,-15.6,-2.9,-11.4
69.1561797888901,1.6,-3.7,-15.3,-3,-11.8
69.1561797888901,1.6,-3.7,-15.3,-3.1,-12.2
69.0819355368879,1.7,-3.2,-15.1,-3.1,-12.6
69.0819355368879,1.7,-3.2,-15.1,-3.2,-12.9
68.0486838975016,2,-2.7,-14.4,-3.2,-13.2
68.0486838975016,2,-2.7,-14.4,-3.2,-13.5
67.469244185345,2.2,-2.5,-14,-3.2,-13.7
67.469244185345,2.2,-2.5,-14,-3.2,-13.9
66.9187620426517,2.3,-2.6,-14.1,-3.2,-14
65.8634205704644,2.6,-2.4,-13.1,-3.2,-14.1
65.60735377854,2.7,-2.5,-13,-3.1,-14.2
65.6144080903762,2.8,-2.4,-13.1,-3.1,-14.2
65.6144080903762,2.8,-2.4,-13.1,-3.1,-14.2
65.1577238726319,3,-2.4,-13,-3,-14.2
65.1577238726319,3,-2.4,-13,-3,-14.2
66.320895475904,2.6,-2.2,-13.5,-2.9,-14.2
66.320895475904,2.6,-2.2,-13.5,-2.9,-14.1
66.4491801762559,2.4,-2.1,-13.2,-2.8,-14.1
66.5307414935158,2.5,-2.2,-13.5,-2.7,-14
66.5307414935158,2.5,-2.2,-13.5,-2.7,-13.9
66.8934964793511,2.4,-2.2,-13.8,-2.6,-13.9
66.8934964793511,2.4,-2.2,-13.8,-2.6,-13.8
66.9642541218788,2.3,-2.5,-13.9,-2.5,-13.8
66.9642541218788,2.3,-2.5,-13.9,-2.5,-13.8
67.0330613584745,2.2,-2.5,-13.9,-2.5,-13.8
65.9741033692446,2.5,-2,-13,-2.4,-13.7
65.9741033692446,2.5,-2,-13,-2.4,-13.6
66.1495446042075,2.5,-2,-12.9,-2.3,-13.5
66.1495446042075,2.5,-2,-12.9,-2.3,-13.5
66.4102974866667,2.6,-1.8,-13.2,-2.3,-13.4
66.4102974866667,2.6,-1.8,-13.2,-2.2,-13.4
66.4942597179656,2.2,-1.7,-12.8,-2.2,-13.4
68.5969261863769,2.2,-2.8,-14.9,-2.2,-13.4
68.5969261863769,2.2,-2.8,-14.9,-2.2,-13.5
69.4156806678706,2,-3.2,-15.5,-2.3,-13.7
69.4156806678706,2,-3.2,-15.5,-2.3,-13.8
70.3818340970849,2.8,-3.1,-14.8,-2.4,-13.8
70.8035292061615,2.4,-3.2,-14.7,-2.4,-13.9
70.8035292061615,2.4,-3.2,-14.7,-2.5,-14
68.3060990259596,3.3,-2.5,-13.1,-2.5,-13.9
68.3060990259596,3.3,-2.5,-13.1,-2.5,-13.9
71.1292759060602,2.5,-3.2,-15,-2.6,-14
71.1292759060602,2.5,-3.2,-15,-2.6,-14.1
72.0008398704338,2.3,-3.6,-15.3,-2.7,-14.2
68.9887285652087,2.3,-3.4,-15.1,-2.7,-14.2
68.9887285652087,2.3,-3.4,-15.1,-2.8,-14.3
69.0454925919987,1.9,-3.4,-15.7,-2.9,-14.4
69.0454925919987,1.9,-3.4,-15.7,-2.9,-14.5
67.7328327580708,2,-2.7,-14.4,-2.9,-14.5
67.7328327580708,2,-2.7,-14.4,-2.9,-14.6
67.2590186085808,1.9,-2.9,-14.1,-2.9,-14.5
66.7462005476229,2.2,-2.7,-13.8,-2.9,-14.5
63.8818740951351,2.6,-2.1,-11.4,-2.9,-14.3
63.8818740951351,2.6,-2.1,-11.4,-2.8,-14.2
68.0702275773307,2.2,-3.1,-14.3,-2.9,-14.2
68.0702275773307,2.2,-3.1,-14.3,-2.9,-14.2
68.6625099252015,2.7,-3,-13.9,-2.9,-14.2
67.2319778303494,3.7,-2,-10.7,-2.9,-13.9
67.2319778303494,3.7,-2,-10.7,-2.8,-13.7
67.8244872758255,2.8,-2.7,-13.3,-2.8,-13.7
67.8244872758255,2.8,-2.7,-13.3,-2.8,-13.6
70.2355816161311,4,-2.8,-12.8,-2.8,-13.6
70.2355816161311,4,-2.8,-12.8,-2.8,-13.5
66.6822294410807,2.8,-2.5,-13.3,-2.8,-13.4
65.694879539583,2.3,-2.2,-12.6,-2.7,-13.3
65.694879539583,2.3,-2.2,-12.6,-2.7,-13.3
67.6423572871578,2.3,-3,-14.7,-2.7,-13.3
67.6423572871578,2.3,-3,-14.7,-2.7,-13.4
56.0245338845089,1.5,-0.3,-2.9,-2.5,-12.7
56.0245338845089,1.5,-0.3,-2.9,-2.4,-12
53.5323851196135,0.5,0.2,-1,-2.2,-11.3
53.5323851196135,0.5,0.2,-1,-2,-10.5
54.7521555561908,0.8,-0.1,-1.8,-1.9,-9.8
54.7521555561908,0.8,-0.1,-1.8,-1.7,-9.2
54.3155940748712,0.7,-0.1,-1.7,-1.6,-8.6
54.423606972556,0.7,-0.1,-1.7,-1.5,-8
54.423606972556,0.7,-0.1,-1.7,-1.3,-7.4
54.3644456372253,0.7,-0.1,-1.7,-1.2,-6.9
54.3644456372253,0.7,-0.1,-1.7,-1.1,-6.4
54.7068155464269,0.8,-0.2,-1.9,-1,-6
54.7068155464269,0.8,-0.2,-1.9,-0.9,-5.5
55.0092575039283,0.8,-0.2,-2.2,-0.8,-5.2
54.519279145944,0.7,-0.1,-1.9,-0.8,-4.8
54.519279145944,0.7,-0.1,-1.9,-0.7,-4.4
54.7042857148483,0.8,-0.2,-2,-0.6,-4.1
54.7042857148483,0.8,-0.2,-2,-0.5,-3.8
54.8767695139936,0.8,-0.2,-2.2,-0.5,-3.5
54.8767695139936,0.8,-0.2,-2.2,-0.4,-3.3
55.3888444400845,0.9,-0.3,-2.5,-0.4,-3.1
55.3888444400845,0.9,-0.3,-2.5,-0.4,-2.9
55.3148029883707,0.9,-0.3,-2.5,-0.3,-2.7
55.3148029883707,0.9,-0.3,-2.5,-0.3,-2.6
55.5729262769424,1,-0.3,-2.7,-0.3,-2.5
55.2528744606785,0.9,-0.3,-2.4,-0.3,-2.4
55.2528744606785,0.9,-0.3,-2.4,-0.2,-2.3
55.5297563479681,1,-0.4,-2.6,-0.2,-2.3
55.5297563479681,1,-0.4,-2.6,-0.2,-2.3
55.700103081022,1,-0.3,-2.7,-0.2,-2.3
55.700103081022,1,-0.3,-2.7,-0.3,-2.3
55.5879644586449,1,-0.3,-2.7,-0.3,-2.3
56.6176768330658,1.8,-0.5,-3.6,-0.3,-2.4
56.6176768330658,1.8,-0.5,-3.6,-0.3,-2.5
56.9646515000011,1.9,-0.6,-3.9,-0.3,-2.6
56.9646515000011,1.9,-0.6,-3.9,-0.3,-2.7
57.550267276206,2,-0.7,-4.3,-0.4,-2.9
57.550267276206,2,-0.7,-4.3,-0.4,-3
58.3541074117403,2.1,-0.8,-4.9,-0.4,-3.1
58.3541074117403,2.1,-0.8,-4.9,-0.5,-3.3
58.7550867577391,2.1,-1,-5.2,-0.5,-3.4
58.7822460801008,2.1,-1,-5.3,-0.5,-3.6
58.7822460801008,2.1,-1,-5.3,-0.6,-3.7
58.9505188192631,2.1,-1,-5.4,-0.6,-3.9
59.2551709359733,2.2,-1.2,-5.6,-0.7,-4
59.2551709359733,2.2,-1.2,-5.6,-0.7,-4.2
59.6484686798337,2.2,-1.2,-5.9,-0.7,-4.3
59.4117486496883,2.1,-1.2,-5.8,-0.8,-4.5
60.1494959716331,2.5,-1.5,-6.5,-0.8,-4.6
60.1494959716331,2.5,-1.5,-6.5,-0.9,-4.8
60.406249532298,2.6,-1.5,-6.8,-1,-5
60.4683632998235,2.6,-1.6,-6.8,-1,-5.1
60.7922670417768,2.6,-1.6,-7,-1.1,-5.3
60.7922670417768,2.6,-1.6,-7,-1.1,-5.5
60.8399625247893,2.6,-1.7,-7.1,-1.2,-5.6
61.0715960663233,2.6,-1.8,-7.4,-1.2,-5.8
61.0715960663233,2.6,-1.8,-7.4,-1.3,-6
62.1050173183865,2.4,-1.9,-7.9,-1.3,-6.1
62.1050173183865,2.4,-1.9,-7.9,-1.4,-6.3
57.6379467465527,1.5,-0.4,-3.6,-1.3,-6.2
51.8862464329953,0.1,1,0.7,-1.2,-5.8
51.8862464329953,0.1,1,0.7,-1.1,-5.4
54.7866675780391,0.7,0.2,-1.1,-1,-5.1
54.7866675780391,0.7,0.2,-1.1,-0.9,-4.9
54.6672405545758,0.7,0.2,-1.1,-0.8,-4.6
54.5507204739853,0.7,0.2,-1.1,-0.8,-4.4
57.5580499692546,1.6,-0.4,-2.9,-0.7,-4.2
57.5580499692546,1.6,-0.4,-2.9,-0.7,-4.1
57.6595912017816,1.5,-0.4,-2.6,-0.7,-4
57.6595912017816,1.5,-0.4,-2.6,-0.6,-3.8
55.6188083664007,0.9,-0.2,-1.3,-0.6,-3.6
55.4878160725549,0.9,-0.1,-1.1,-0.5,-3.4
55.4878160725549,0.9,-0.1,-1.1,-0.5,-3.2
55.290047896486,0.8,-0.1,-1.1,-0.5,-3
55.290047896486,0.8,-0.1,-1.1,-0.4,-2.8
55.4098453865436,0.8,0,-1.1,-0.4,-2.6
55.4098453865436,0.8,0,-1.1,-0.3,-2.4
55.5385343035291,0.9,0,-1.1,-0.3,-2.2
55.0482483474831,0.8,0,-0.9,-0.2,-2.1
55.0482483474831,0.8,0,-0.9,-0.2,-1.9
63.1246050726197,2.7,-2.1,-8.5,-0.3,-2.3
63.1246050726197,2.7,-2.1,-8.5,-0.4,-2.6
65.9621353902289,2.7,-2.8,-11.5,-0.5,-3.1
65.9621353902289,2.7,-2.8,-11.5,-0.7,-3.7
67.733129586687,3.2,-2.9,-13.9,-0.8,-4.3
67.733129586687,3.2,-2.9,-13.9,-1,-5
