66.1626517445278,0.1,-1.9,5.5,-1.4,7.1
66.3469909974467,0,-1.7,5.1,-1.5,6.9
66.3469909974467,0,-1.7,5.1,-1.5,6.8
66.6799373208229,0,-1.8,4.8,-1.5,6.7
66.6799373208229,0,-1.8,4.8,-1.6,6.5
66.7920652140091,0,-2.1,4.5,-1.6,6.4
66.7920652140091,0,-2.1,4.5,-1.7,6.2
66.8644719437888,0,-2.2,4.1,-1.7,6
66.8942649843607,0,-2.1,4.2,-1.7,5.9
66.8942649843607,0,-2.1,4.2,-1.8,5.7
66.9761551006853,0.1,-2.1,4.1,-1.8,5.6
66.9761551006853,0.1,-2.1,4.1,-1.8,5.4
67.0108243134765,0.1,-2.1,4.2,-1.9,5.3
67.0108243134765,0.1,-2.1,4.2,-1.9,5.2
67.1493158316116,0,-2.2,3.8,-1.9,5
67.1493158316116,0,-2.2,3.8,-2,4.9
67.1860317941284,0,-2.2,3.8,-2,4.8
67.1860317941284,0,-2.2,3.8,-2,4.7
67.123640061195,0,-2.1,4,-2,4.6
67.123640061195,0,-2.1,4,-2,4.5
67.0632208010975,0.1,-2.3,4,-2.1,4.4
67.0632208010975,0.1,-2.3,4,-2.1,4.3
66.8707137725807,0,-2,4.3,-2.1,4.3
66.8707137725807,0,-2,4.3,-2.1,4.3
66.8707137725807,0,-2,4.3,-2.1,4.2
66.5970436136303,0.1,-1.8,4.6,-2.1,4.2
66.5970436136303,0.1,-1.8,4.6,-2.1,4.2
66.0273204637099,0,-1.4,5.1,-2,4.3
66.0273204637099,0,-1.4,5.1,-2,4.3
66.0273204637099,0,-1.4,5.1,-1.9,4.4
65.3707396126835,0.1,-1.7,5.6,-1.9,4.4
65.3707396126835,0.1,-1.7,5.6,-1.9,4.5
65.1306090563347,0,-1.2,6.2,-1.9,4.6
65.1306090563347,0,-1.2,6.2,-1.8,4.7
64.9943703742229,-0.1,-0.9,6.8,-1.7,4.9
64.9943703742229,-0.1,-0.9,6.8,-1.7,5
64.8561471772543,0.1,-1.3,6.3,-1.6,5.1
64.8561471772543,0.1,-1.3,6.3,-1.6,5.2
64.7456289262242,0,-1.3,6.4,-1.6,5.4
64.306463502033,0,-1.2,7.2,-1.5,5.5
64.306463502033,0,-1.2,7.2,-1.5,5.6
64.1180579583995,-0.1,-1.1,7.4,-1.5,5.8
64.1180579583995,-0.1,-1.1,7.4,-1.4,5.9
63.8947885391419,0,-1,7.9,-1.4,6.1
63.8947885391419,0,-1,7.9,-1.3,6.3
63.7056510909334,-0.1,-1.1,8.6,-1.3,6.5
63.7056510909334,-0.1,-1.1,8.6,-1.3,6.7
63.5666015594078,0,-0.9,8.3,-1.2,6.8
63.5666015594078,0,-0.9,8.3,-1.2,7
63.0716218191286,0,-0.7,9.2,-1.2,7.2
63.0716218191286,0,-0.7,9.2,-1.1,7.3
63.0716218191286,0,-0.7,9.2,-1.1,7.5
62.8313944512163,0,-0.4,9.2,-1,7.7
62.8313944512163,0,-0.4,9.2,-1,7.8
62.5845518010952,0,-0.4,9.4,-0.9,8
62.5845518010952,0,-0.4,9.4,-0.9,8.1
62.6563370441938,0,-0.5,9.4,-0.8,8.3
62.6563370441938,0,-0.5,9.4,-0.8,8.4
64.8897885199569,0.1,-1.6,7.4,-0.8,8.4
64.8897885199569,0.1,-1.6,7.4,-0.9,8.4
65.6673569682716,0.1,-1.8,6.5,-0.9,8.3
65.6673569682716,0.1,-1.8,6.5,-1,8.2
65.2689546126347,0.1,-1,7.6,-1,8.2
65.1656880180313,0,-1.1,7.4,-1,8.1
65.1656880180313,0,-1.1,7.4,-1,8.1
65.1656880180313,0,-1.1,7.4,-1,8.1
65.22320338605,0.1,-1,7.1,-1,8
65.22320338605,0.1,-1,7.1,-1,8
69.2959927593612,0.1,-2.9,1.7,-1.1,7.6
69.2959927593612,0.1,-2.9,1.7,-1.2,7.2
69.2959927593612,0.1,-2.9,1.7,-1.4,6.8
72.5712549696932,0.3,-3.6,-2,-1.5,6.2
72.5712549696932,0.3,-3.6,-2,-1.7,5.6
72.9161102686788,0.4,-3.3,-2.3,-1.8,5
72.9161102686788,0.4,-3.3,-2.3,-1.9,4.4
71.6120292598048,0.3,-2.1,-0.6,-2,4
71.6120292598048,0.3,-2.1,-0.6,-2,3.6
70.9024543673044,0.3,-1.3,-0.3,-2,3.2
70.9024543673044,0.3,-1.3,-0.3,-2,2.8
68.3073524509233,0.2,0.1,2.4,-1.9,2.6
68.3073524509233,0.2,0.1,2.4,-1.8,2.5
67.6739544809654,0.1,0.6,3.1,-1.6,2.4
67.6739544809654,0.1,0.6,3.1,-1.5,2.3
67.106188123284,0.1,0.7,3.4,-1.3,2.3
67.106188123284,0.1,0.7,3.4,-1.2,2.2
65.542138480102,0,0.3,5.6,-1.1,2.4
65.542138480102,0,0.3,5.6,-1,2.5
65.9331238789128,0,0.2,5,-0.9,2.6
65.9331238789128,0,0.2,5,-0.8,2.7
65.6807457075795,0.1,0,5.1,-0.7,2.8
65.6807457075795,0.1,0,5.1,-0.6,2.9
65.6807457075795,0.1,0,5.1,-0.6,3.1
67.3693443551863,0.1,-0.5,3.4,-0.5,3.1
68.0297474389374,0.1,-0.9,2.3,-0.5,3
68.0297474389374,0.1,-0.9,2.3,-0.5,3
68.0831104884458,0.1,-1,2.1,-0.5,3
68.0831104884458,0.1,-1,2.1,-0.5,2.9
68.2335031447619,0.1,-0.9,2.1,-0.5,2.9
68.2335031447619,0.1,-0.9,2.1,-0.5,2.9
67.9011968794404,0.1,-0.8,2.5,-0.5,3
67.9011968794404,0.1,-0.8,2.5,-0.5,3
67.8488051284664,0.1,-0.9,2.5,-0.5,3
67.8488051284664,0.1,-0.9,2.5,-0.5,3
67.0526324991654,0,-0.7,3.4,-0.5,3.1
67.0526324991654,0,-0.7,3.4,-0.5,3.1
67.0526324991654,0,-0.7,3.4,-0.5,3.1
64.8071629097333,0,-0.2,5.2,-0.5,3.3
64.8071629097333,0,-0.2,5.2,-0.5,3.4
62.5450878725527,0,0.8,7.3,-0.4,3.7
62.5450878725527,0,0.8,7.3,-0.4,3.9
62.5450878725527,0,0.8,7.3,-0.3,4.1
60.8461755887892,-0.1,1.4,8.9,-0.2,4.5
60.8461755887892,-0.1,1.4,8.9,-0.1,4.8
59.3497726706965,-0.1,1.7,10,0,5.1
59.3497726706965,-0.1,1.7,10,0.1,5.5
58.7383048793394,-0.1,1.9,10.9,0.3,5.9
58.7383048793394,-0.1,1.9,10.9,0.4,6.3
58.7383048793394,-0.1,1.9,10.9,0.5,6.6
62.0588141353055,-0.1,0.5,8.7,0.5,6.9
62.0588141353055,-0.1,0.5,8.7,0.6,7.1
65.117533483641,-0.1,-1,6.6,0.5,7.1
69.6435776215682,0.2,-3.7,2.9,0.2,7
69.6435776215682,0.2,-3.7,2.9,0,6.8
69.6435776215682,0.2,-3.7,2.9,-0.2,6.6
70.1543449833784,0.2,-3.8,2.3,-0.4,6.4
70.1543449833784,0.2,-3.8,2.3,-0.7,6.2
70.6412290879881,0.2,-4.1,1.4,-0.9,5.9
70.6412290879881,0.2,-4.1,1.4,-1.1,5.7
71.171782112772,0.2,-4.5,0.2,-1.4,5.3
71.171782112772,0.2,-4.5,0.2,-1.6,5
71.6783699120325,0.3,-4.7,-0.6,-1.9,4.6
71.6783699120325,0.3,-4.7,-0.6,-2.1,4.2
72.2293736186609,0.3,-4.9,-1.4,-2.3,3.8
72.2293736186609,0.3,-4.9,-1.4,-2.6,3.4
72.2293736186609,0.3,-4.9,-1.4,-2.8,3
75.3336781356977,0.6,-7,-7.4,-3.2,2.2
75.3336781356977,0.6,-7,-7.4,-3.5,1.4
76.8886091843818,0.8,-7.9,-10.4,-3.9,0.5
76.8886091843818,0.8,-7.9,-10.4,-4.2,-0.4
77.6138871427357,0.9,-7.2,-14.3,-4.5,-1.5
77.6138871427357,0.9,-7.2,-14.3,-4.8,-2.5
78.312681399351,1,-7.7,-16.2,-5.1,-3.7
78.312681399351,1,-7.7,-16.2,-5.4,-4.8
78.312681399351,1,-7.7,-16.2,-5.7,-5.8
78.2223596062622,1,-7.7,-16.2,-5.9,-6.8
78.2223596062622,1,-7.7,-16.2,-6.1,-7.7
78.0433866424432,0.9,-7.3,-15.8,-6.3,-8.5
78.0433866424432,0.9,-7.3,-15.8,-6.4,-9.3
78.0433866424432,0.9,-7.3,-15.8,-6.6,-10
77.1943798152171,0.8,-6.6,-13.8,-6.6,-10.5
77.1943798152171,0.8,-6.6,-13.8,-6.7,-11
76.3553177136997,0.7,-5.8,-11.9,-6.7,-11.3
76.3553177136997,0.7,-5.8,-11.9,-6.7,-11.6
76.2757516938227,0.7,-5.8,-11.8,-6.7,-11.9
76.2757516938227,0.7,-5.8,-11.8,-6.6,-12.1
76.3631774385317,0.7,-5.8,-11.8,-6.6,-12.3
76.3631774385317,0.7,-5.8,-11.8,-6.6,-12.4
76.3226799127033,0.7,-5.6,-11.5,-6.5,-12.5
76.3226799127033,0.7,-5.6,-11.5,-6.5,-12.6
74.1475448139864,0.4,-3.9,-8,-6.3,-12.4
74.1475448139864,0.4,-3.9,-8,-6.2,-12.2
72.76440526336,0.3,-2.9,-5.9,-5.9,-11.9
72.76440526336,0.3,-2.9,-5.9,-5.7,-11.5
71.5115647925975,0.2,-2,-4,-5.4,-11.1
71.5115647925975,0.2,-2,-4,-5.2,-10.6
70.7695893111072,0.2,-1.9,-3.1,-4.9,-10
70.7695893111072,0.2,-1.9,-3.1,-4.7,-9.5
69.6753704194745,0.1,-1,0.1,-4.4,-8.7
69.6753704194745,0.1,-1,0.1,-4.1,-8
69.6753704194745,0.1,-1,0.1,-3.8,-7.3
66.4561440190762,0,-0.2,4.7,-3.5,-6.4
66.4561440190762,0,-0.2,4.7,-3.2,-5.4
66.4561440190762,0,-0.2,4.7,-2.9,-4.6
63.4687111410478,0,0.7,7.2,-2.6,-3.6
63.4687111410478,0,0.7,7.2,-2.3,-2.6
63.073439993388,0,0.5,8.8,-2,-1.6
63.073439993388,0,0.5,8.8,-1.7,-0.7
63.2518368089785,0,-0.1,8.8,-1.5,0.2
63.2518368089785,0,-0.1,8.8,-1.4,1
63.6759752603074,0,-0.5,8.5,-1.2,1.8
63.6759752603074,0,-0.5,8.5,-1.1,2.5
66.2042104141392,0.1,-1.8,6.2,-1,3
68.7603728482134,0.1,-3.1,3.7,-1.1,3.3
68.7603728482134,0.1,-3.1,3.7,-1.2,3.6
68.7603728482134,0.1,-3.1,3.7,-1.2,3.9
70.1638472860388,0.1,-4.2,2,-1.4,4
70.1638472860388,0.1,-4.2,2,-1.5,4.1
70.6284736766595,0.1,-4.3,1.6,-1.7,4.1
70.6284736766595,0.1,-4.3,1.6,-1.9,4.1
70.6678586433442,0.1,-4.4,1.5,-2,4
70.6678586433442,0.1,-4.4,1.5,-2.2,4
70.6633301377544,0.1,-4.4,1.4,-2.4,3.9
70.6872970323154,0.1,-4.4,1.4,-2.5,3.8
70.6872970323154,0.1,-4.4,1.4,-2.7,3.7
71.1961666435747,0.2,-4.8,0.9,-2.9,3.5
71.1961666435747,0.2,-4.8,0.9,-3.1,3.3
71.7348243138392,0.2,-5.3,0.3,-3.3,3.1
71.7348243138392,0.2,-5.3,0.3,-3.5,2.9
71.7348243138392,0.2,-5.3,0.3,-3.7,2.7
71.8807972079545,0.2,-5.4,0.4,-3.8,2.4
71.8807972079545,0.2,-5.4,0.4,-4,2.2
72.1806375129392,0.2,-5.9,-0.2,-4.2,2
72.1806375129392,0.2,-5.9,-0.2,-4.4,1.7
71.6789794352105,0.2,-5.5,0.4,-4.5,1.5
71.5565943435853,0.2,-5.2,0.7,-4.7,1.4
71.5565943435853,0.2,-5.2,0.7,-4.8,1.2
71.5565943435853,0.2,-5.2,0.7,-4.8,1.1
71.5198478076526,0.2,-5.3,0.6,-4.9,1
71.5198478076526,0.2,-5.3,0.6,-5,0.9
71.5898860585873,0.2,-5.4,0.4,-5.1,0.8
71.5898860585873,0.2,-5.4,0.4,-5.1,0.7
71.6288249372369,0.2,-5.5,0.4,-5.2,0.7
71.6288249372369,0.2,-5.5,0.4,-5.2,0.6
71.652561128194,0.2,-5.3,0.4,-5.2,0.6
71.652561128194,0.2,-5.3,0.4,-5.3,0.5
71.6518471973651,0.2,-5.4,0.4,-5.3,0.5
71.6518471973651,0.2,-5.4,0.4,-5.3,0.5
71.6467164031119,0.2,-5.3,0.5,-5.3,0.5
71.6467164031119,0.2,-5.3,0.5,-5.3,0.5
71.6423514086601,0.2,-5.3,0.5,-5.3,0.5
71.6423514086601,0.2,-5.3,0.5,-5.3,0.5
71.6578597251687,0.2,-5.2,0.4,-5.3,0.4
71.6578597251687,0.2,-5.2,0.4,-5.3,0.4
71.6578597251687,0.2,-5.2,0.4,-5.3,0.4
71.4629493885564,0.2,-4.8,1,-5.3,0.5
71.4629493885564,0.2,-4.8,1,-5.3,0.5
69.216628996249,0.1,-2.3,4,-5.1,0.7
69.216628996249,0.1,-2.3,4,-4.9,1
68.6151920843146,0.1,-2.1,4.6,-4.7,1.2
68.6151920843146,0.1,-2.1,4.6,-4.5,1.5
68.6151920843146,0.1,-2.1,4.6,-4.3,1.7
68.723169187456,0.1,-2.9,3.8,-4.2,1.9
68.723169187456,0.1,-2.9,3.8,-4.1,2
70.2565080707294,0.1,-3.2,2.9,-4,2.1
70.2565080707294,0.1,-3.2,2.9,-3.9,2.2
68.7801505727933,0.1,-1.5,5.7,-3.7,2.5
68.7801505727933,0.1,-1.5,5.7,-3.5,2.7
68.7801505727933,0.1,-1.5,5.7,-3.4,3
67.4465723794625,0.1,-0.7,6.9,-3.1,3.3
67.4465723794625,0.1,-0.7,6.9,-2.9,3.6
67.1901376609579,0.1,-0.9,6.4,-2.7,3.9
67.1901376609579,0.1,-0.9,6.4,-2.6,4.1
67.7471568488039,0.1,-1.4,5.9,-2.4,4.3
67.7471568488039,0.1,-1.4,5.9,-2.3,4.5
67.7471568488039,0.1,-1.4,5.9,-2.2,4.6
68.1777172566414,0.1,-1.8,5.4,-2.1,4.8
68.1777172566414,0.1,-1.8,5.4,-2,4.9
68.7424835079002,0.1,-2.2,4.7,-2,5
68.7424835079002,0.1,-2.2,4.7,-2,5
68.9344760068761,0.1,-2.2,4.5,-1.9,5
68.9344760068761,0.1,-2.2,4.5,-1.9,5.1
67.8254476101563,0.1,-2,5.7,-1.9,5.1
67.8254476101563,0.1,-2,5.7,-1.9,5.2
67.8403431153929,0.1,-2.1,6,-1.9,5.3
67.8403431153929,0.1,-2.1,6,-1.9,5.4
67.8871379140341,0.1,-2.2,5.9,-1.9,5.4
67.8871379140341,0.1,-2.2,5.9,-1.9,5.5
67.8871379140341,0.1,-2.2,5.9,-1.9,5.5
67.9136586211296,0.1,-2.3,5.8,-1.9,5.6
67.9136586211296,0.1,-2.3,5.8,-2,5.6
67.9381608753304,0.1,-2.4,5.7,-2,5.6
67.995649949126,0.1,-2.3,5.7,-2,5.6
67.995649949126,0.1,-2.3,5.7,-2,5.7
68.0203416104675,0.1,-2.4,5.6,-2.1,5.7
68.0203416104675,0.1,-2.4,5.6,-2.1,5.7
68.0203416104675,0.1,-2.4,5.6,-2.1,5.6
68.1073258183321,0.1,-2.4,5.4,-2.2,5.6
68.1073258183321,0.1,-2.4,5.4,-2.2,5.6
68.1727833760179,0.1,-2.5,5.4,-2.2,5.6
68.1727833760179,0.1,-2.5,5.4,-2.3,5.6
68.1727833760179,0.1,-2.5,5.4,-2.3,5.6
68.2820081515811,0.1,-2.6,5.2,-2.3,5.5
68.2820081515811,0.1,-2.6,5.2,-2.4,5.5
68.3820046890489,0.1,-2.5,5.1,-2.4,5.5
68.3820046890489,0.1,-2.5,5.1,-2.4,5.5
68.4236278398256,0.1,-2.6,4.9,-2.4,5.4
68.4236278398256,0.1,-2.6,4.9,-2.4,5.4
68.4758432254551,0.1,-2.7,4.9,-2.4,5.4
68.4758432254551,0.1,-2.7,4.9,-2.5,5.3
68.5441693495969,0.1,-2.5,5.1,-2.5,5.3
68.5441693495969,0.1,-2.5,5.1,-2.5,5.3
68.572735211361,0.1,-2.6,5.4,-2.5,5.3
68.572735211361,0.1,-2.6,5.4,-2.5,5.3
68.080607682804,0.1,-2.2,6.1,-2.5,5.3
68.080607682804,0.1,-2.2,6.1,-2.5,5.4
68.2510954567729,0.1,-2.5,5.9,-2.5,5.4
68.2892679746505,0.1,-2.6,5.8,-2.5,5.4
68.2892679746505,0.1,-2.6,5.8,-2.5,5.4
68.3448743676182,0.1,-2.5,5.8,-2.5,5.5
68.3448743676182,0.1,-2.5,5.8,-2.5,5.5
68.3710376966359,0.1,-2.7,5.6,-2.5,5.5
68.3710376966359,0.1,-2.7,5.6,-2.5,5.5
68.421324851486,0.1,-2.5,5.7,-2.5,5.5
68.421324851486,0.1,-2.5,5.7,-2.5,5.5
71.952552347632,0.2,-5,1.7,-2.7,5.3
71.952552347632,0.2,-5,1.7,-2.8,5.1
74.7718710036969,0.4,-7.5,-2,-3.2,4.6
74.7718710036969,0.4,-7.5,-2,-3.5,4.1
74.8276024881305,0.4,-7.4,-2,-3.7,3.7
74.8276024881305,0.4,-7.4,-2,-4,3.3
74.992592231004,0.4,-7.5,-2.4,-4.3,2.9
74.992592231004,0.4,-7.5,-2.4,-4.5,2.5
74.992592231004,0.4,-7.5,-2.4,-4.8,2.1
73.1095079724289,0.3,-5.9,-0.4,-4.9,1.8
73.1095079724289,0.3,-5.9,-0.4,-5,1.6
71.4726411315249,0.2,-4.7,2.3,-5.1,1.5
71.4726411315249,0.2,-4.7,2.3,-5.1,1.5
71.4726411315249,0.2,-4.7,2.3,-5.1,1.5
68.9021429956697,0.2,-1.8,5.6,-5,1.6
68.9021429956697,0.2,-1.8,5.6,-4.8,1.8
68.7674984729685,0.2,-1.8,5.5,-4.7,2
68.7674984729685,0.2,-1.8,5.5,-4.5,2.2
68.6820136986279,0.2,-2,5.5,-4.4,2.3
68.6820136986279,0.2,-2,5.5,-4.2,2.5
68.6820136986279,0.2,-2,5.5,-4.1,2.7
71.0118636403501,0.2,-4.9,1.8,-4.1,2.6
71.0118636403501,0.2,-4.9,1.8,-4.2,2.5
71.6111994942227,0.2,-4.9,0.5,-4.2,2.4
71.6111994942227,0.2,-4.9,0.5,-4.3,2.3
71.6816317444029,0.2,-4.8,-0.5,-4.3,2.1
71.6816317444029,0.2,-4.8,-0.5,-4.3,2
72.1038878498703,0.2,-5,-1.4,-4.3,1.8
72.1038878498703,0.2,-5,-1.4,-4.3,1.6
73.1091859365328,0.3,-5.6,-2.5,-4.4,1.3
73.1091859365328,0.3,-5.6,-2.5,-4.4,1.1
73.6667750481119,0.3,-5.9,-2.7,-4.5,0.9
73.6667750481119,0.3,-5.9,-2.7,-4.6,0.6
74.0628995826167,0.3,-6.2,-2.9,-4.7,0.4
74.0628995826167,0.3,-6.2,-2.9,-4.7,0.2
74.1967982510596,0.3,-6.5,-3,-4.9,-0.1
74.1967982510596,0.3,-6.5,-3,-5,-0.3
74.278584982347,0.3,-6.8,-3.3,-5.1,-0.6
74.278584982347,0.3,-6.8,-3.3,-5.2,-0.8
74.369156289869,0.4,-6.8,-3.4,-5.4,-1.1
74.369156289869,0.4,-6.8,-3.4,-5.5,-1.3
74.4780361843594,0.4,-6.8,-3.5,-5.6,-1.6
74.4780361843594,0.4,-6.8,-3.5,-5.8,-1.8
74.5017615441373,0.4,-6.7,-3.5,-5.9,-2
74.5017615441373,0.4,-6.7,-3.5,-6,-2.2
74.5473956711885,0.4,-6.9,-3.7,-6.1,-2.4
74.5473956711885,0.4,-6.9,-3.7,-6.2,-2.6
74.5897448381634,0.4,-6.8,-3.9,-6.3,-2.8
74.5897448381634,0.4,-6.8,-3.9,-6.4,-3
74.3441423989524,0.4,-6.4,-3.7,-6.4,-3.1
74.3441423989524,0.4,-6.4,-3.7,-6.5,-3.2
73.7117322293528,0.3,-6,-3.3,-6.5,-3.2
73.7117322293528,0.3,-6,-3.3,-6.4,-3.3
73.7117322293528,0.3,-6,-3.3,-6.4,-3.3
72.8750262337814,0.3,-5.2,-2.3,-6.4,-3.3
72.8750262337814,0.3,-5.2,-2.3,-6.3,-3.3
73.3139530347384,0.3,-5.4,-2.8,-6.3,-3.2
73.3139530347384,0.3,-5.4,-2.8,-6.2,-3.2
73.6726182801852,0.3,-5.7,-3.3,-6.2,-3.2
74.3460703417503,0.3,-6.1,-4,-6.2,-3.3
74.3460703417503,0.3,-6.1,-4,-6.1,-3.3
74.8138992642654,0.3,-6.6,-4.8,-6.2,-3.4
74.8138992642654,0.3,-6.6,-4.8,-6.2,-3.5
74.9111577302693,0.4,-6.8,-5,-6.2,-3.6
74.9111577302693,0.4,-6.8,-5,-6.2,-3.7
74.961199771511,0.4,-6.9,-5.1,-6.3,-3.8
74.961199771511,0.4,-6.9,-5.1,-6.3,-3.9
74.961199771511,0.4,-6.9,-5.1,-6.3,-4
73.371107627103,0.3,-5.5,-2.4,-6.3,-3.9
73.371107627103,0.3,-5.5,-2.4,-6.2,-3.8
72.4533257268058,0.2,-5.2,-1.3,-6.2,-3.7
72.4533257268058,0.2,-5.2,-1.3,-6.1,-3.5
73.3352200965094,0.3,-5.6,-2.6,-6,-3.5
73.8609811086106,0.3,-6.2,-3.5,-6.1,-3.5
73.8609811086106,0.3,-6.2,-3.5,-6.1,-3.5
73.5311347980523,0.3,-6.3,-2.4,-6.1,-3.4
73.5311347980523,0.3,-6.3,-2.4,-6.1,-3.3
73.5311347980523,0.3,-6.3,-2.4,-6.1,-3.3
68.1498613389538,0.3,-2.4,4.3,-5.9,-2.8
68.1498613389538,0.3,-2.4,4.3,-5.6,-2.3
68.1498613389538,0.3,-2.4,4.3,-5.4,-1.8
68.6824520879096,0.3,-3,3.6,-5.2,-1.4
68.6824520879096,0.3,-3,3.6,-5.1,-1
68.8990272731698,0.4,-3.3,3,-4.9,-0.7
68.8990272731698,0.4,-3.3,3,-4.8,-0.4
68.9287419443665,0.4,-3.3,3,-4.7,-0.1
68.9287419443665,0.4,-3.3,3,-4.5,0.2
69.2496296699036,0.4,-3.4,2.8,-4.4,0.5
69.2496296699036,0.4,-3.4,2.8,-4.3,0.7
71.3627739842459,0.3,-3.7,2.1,-4.2,0.9
71.3627739842459,0.3,-3.7,2.1,-4.1,1.1
71.2796959773938,0.3,-3.7,2.2,-4.1,1.3
71.4122604346108,0.3,-3.8,2,-4,1.5
71.4122604346108,0.3,-3.8,2,-3.9,1.6
71.5946264826619,0.3,-3.7,1.7,-3.9,1.7
71.5946264826619,0.3,-3.7,1.7,-3.8,1.8
71.7111381491607,0.4,-3.8,1.4,-3.8,1.8
71.7111381491607,0.4,-3.8,1.4,-3.8,1.9
71.7111381491607,0.4,-3.8,1.4,-3.7,1.9
71.7786162656344,0.4,-4,1.2,-3.7,1.9
71.7786162656344,0.4,-4,1.2,-3.7,1.9
74.2792030554751,0.4,-6.1,-4,-3.9,1.6
74.2792030554751,0.4,-6.1,-4,-4,1.2
74.2792030554751,0.4,-6.1,-4,-4.1,0.9
79.1231296226863,0.8,-10.2,-14.7,-4.5,-0.1
79.1231296226863,0.8,-10.2,-14.7,-4.9,-1.1
81.5197830638747,1.1,-13.3,-19.9,-5.5,-2.5
81.5197830638747,1.1,-13.3,-19.9,-6.1,-3.7
81.5197830638747,1.1,-13.3,-19.9,-6.6,-5
81.5506898882413,1.3,-13.3,-20,-7.1,-6.1
81.5506898882413,1.3,-13.3,-20,-7.6,-7.3
81.7141733112178,1.4,-13.4,-20.6,-8.1,-8.4
81.7141733112178,1.4,-13.4,-20.6,-8.6,-9.5
81.9382451195618,1.3,-13.9,-21.7,-9,-10.6
81.9382451195618,1.3,-13.9,-21.7,-9.5,-11.6
81.9819619528305,1.3,-13.9,-22.6,-9.9,-12.6
81.9819619528305,1.3,-13.9,-22.6,-10.3,-13.6
81.9399443182671,1.3,-13.8,-23.1,-10.7,-14.6
81.9399443182671,1.3,-13.8,-23.1,-11.1,-15.5
82.1295571318681,1.4,-13.9,-23.7,-11.4,-16.4
82.1295571318681,1.4,-13.9,-23.7,-11.7,-17.2
82.4081741468869,1.4,-14.4,-24.3,-12,-18.1
82.7011979827145,1.4,-15,-25.1,-12.4,-18.9
82.7011979827145,1.4,-15,-25.1,-12.7,-19.6
83.0295009222541,1.4,-15.8,-25.6,-13,-20.3
83.0295009222541,1.4,-15.8,-25.6,-13.3,-21
82.8067691264057,1.4,-15.6,-24.2,-13.6,-21.5
82.8067691264057,1.4,-15.6,-24.2,-13.9,-22
80.49728818682,1.1,-11.1,-16,-13.8,-21.9
80.49728818682,1.1,-11.1,-16,-13.7,-21.7
80.49728818682,1.1,-11.1,-16,-13.6,-21.5
76.9677322765894,1,-6.1,-7.2,-13.2,-20.7
76.9677322765894,1,-6.1,-7.2,-12.8,-19.9
71.2297193026938,0.5,-0.5,2.3,-12,-18.5
71.2297193026938,0.5,-0.5,2.3,-11.2,-17.1
71.3552540466242,0.5,-0.7,2.1,-10.5,-15.7
71.3552540466242,0.5,-0.7,2.1,-9.7,-14.4
76.8963346915142,0.5,-6.9,-9.8,-9.4,-13.9
76.8963346915142,0.5,-6.9,-9.8,-9.2,-13.4
73.0615244334203,0.2,-3.8,-2.7,-8.7,-12.5
73.9092491699538,0.3,-4.5,-3.8,-8.3,-11.7
73.9092491699538,0.3,-4.5,-3.8,-7.9,-10.9
76.4562075783944,0.4,-6.5,-8,-7.6,-10.4
76.4562075783944,0.4,-6.5,-8,-7.4,-10
76.4562075783944,0.4,-6.5,-8,-7.2,-9.6
76.1972279047773,0.4,-6.1,-7.5,-7,-9.1
76.1972279047773,0.4,-6.1,-7.5,-6.8,-8.8
76.1550881763958,0.5,-6.3,-7.7,-6.6,-8.4
76.1550881763958,0.5,-6.3,-7.7,-6.5,-8.1
76.1412522795084,0.5,-6.4,-7.8,-6.3,-7.8
76.1412522795084,0.5,-6.4,-7.8,-6.2,-7.6
76.1910257713811,0.5,-6.5,-7.9,-6.1,-7.4
76.1910257713811,0.5,-6.5,-7.9,-6,-7.2
74.3480435845562,0.3,-4.6,-4.8,-5.9,-6.9
74.3480435845562,0.3,-4.6,-4.8,-5.7,-6.6
74.189322774676,0.3,-4.6,-4.7,-5.6,-6.4
74.189322774676,0.3,-4.6,-4.7,-5.5,-6.2
74.170608891583,0.3,-4.7,-4.7,-5.4,-6.1
74.170608891583,0.3,-4.7,-4.7,-5.3,-5.9
74.1739243487568,0.3,-4.7,-4.7,-5.3,-5.9
74.1739243487568,0.3,-4.7,-4.7,-5.2,-5.8
74.0793999740354,0.3,-4.7,-5.4,-5.2,-5.8
74.0793999740354,0.3,-4.7,-5.4,-5.2,-5.8
74.0793999740354,0.3,-4.7,-5.4,-5.2,-5.8
74.1250359206629,0.3,-4.4,-5.4,-5.2,-5.8
74.1250359206629,0.3,-4.4,-5.4,-5.1,-5.8
74.1881888556563,0.3,-3.8,-5.5,-5,-5.8
74.1881888556563,0.3,-3.8,-5.5,-4.9,-5.7
74.237773309155,0.3,-3.6,-5.6,-4.8,-5.7
74.237773309155,0.3,-3.6,-5.6,-4.7,-5.7
74.2160848773751,0.3,-3.6,-5.4,-4.6,-5.6
74.2160848773751,0.3,-3.6,-5.4,-4.5,-5.6
74.2160848773751,0.3,-3.6,-5.4,-4.4,-5.5
74.2630864126517,0.3,-3.6,-5.4,-4.3,-5.5
74.2630864126517,0.3,-3.6,-5.4,-4.3,-5.5
74.2208270648566,0.3,-3.5,-5.3,-4.2,-5.4
74.2208270648566,0.3,-3.5,-5.3,-4.1,-5.4
74.1765598763249,0.3,-3.6,-5.3,-4,-5.4
74.1765598763249,0.3,-3.6,-5.3,-4,-5.4
74.1385988697255,0.3,-3.7,-5.3,-3.9,-5.3
