75.1504924853863,0.7,-7.1,-10.9,-3.8,-4
75.1504924853863,0.7,-7.1,-10.9,-4,-4.5
75.3057447293146,0.7,-7.2,-11.1,-4.3,-5
75.3057447293146,0.7,-7.2,-11.1,-4.6,-5.5
75.8040533686827,0.8,-7.8,-12.4,-4.9,-6.1
75.8040533686827,0.8,-7.8,-12.4,-5.2,-6.7
76.73716687867,0.9,-8.4,-14.5,-5.5,-7.4
77.3848561001525,1.2,-11.2,-16.6,-6,-8.2
77.3848561001525,1.2,-11.2,-16.6,-6.4,-8.9
78.104418255822,1.3,-12,-18.5,-6.9,-9.8
78.104418255822,1.3,-12,-18.5,-7.4,-10.6
78.9412737335488,1.5,-12.5,-20.3,-7.8,-11.5
78.9412737335488,1.5,-12.5,-20.3,-8.3,-12.3
79.6256787300947,1.8,-13.3,-22.2,-8.7,-13.2
79.1740295615404,1.6,-12,-21.2,-9.1,-14
79.1740295615404,1.6,-12,-21.2,-9.4,-14.7
77.9830745277035,1.3,-10.5,-19,-9.6,-15.2
77.9830745277035,1.3,-10.5,-19,-9.8,-15.7
77.1331848432554,1.1,-9.5,-17.7,-9.9,-16
77.1331848432554,1.1,-9.5,-17.7,-9.9,-16.4
76.9250210614057,1.2,-8.8,-17.4,-9.9,-16.6
76.8398166118618,1.1,-8.6,-17.8,-9.9,-16.9
77.0536948592947,1.2,-8.7,-18.9,-9.9,-17.2
77.0536948592947,1.2,-8.7,-18.9,-9.9,-17.4
77.4891711170359,1.2,-9,-20.1,-9.9,-17.8
77.4891711170359,1.2,-9,-20.1,-9.9,-18.1
77.3725200982515,1.1,-8.7,-17.7,-9.8,-18.2
77.3725200982515,1.1,-8.7,-17.7,-9.8,-18.2
76.8798316245249,0.9,-8,-15.3,-9.7,-18.2
75.8387265371786,0.8,-6.9,-12.9,-9.5,-17.9
75.8387265371786,0.8,-6.9,-12.9,-9.3,-17.6
76.1815763432542,0.7,-7.1,-12.1,-9.2,-17.3
76.1815763432542,0.7,-7.1,-12.1,-9,-17
76.1204739323953,0.8,-7.2,-12,-8.9,-16.7
76.1204739323953,0.8,-7.2,-12,-8.7,-16.3
76.1322375025732,0.7,-7.1,-11.5,-8.6,-16
75.9745079329228,0.7,-6.7,-11,-8.4,-15.6
75.9745079329228,0.7,-6.7,-11,-8.2,-15.2
73.3678657545882,0.4,-4.7,-7.4,-7.9,-14.6
73.3678657545882,0.4,-4.7,-7.4,-7.6,-14
71.6737809243092,0.3,-3.4,-4.7,-7.3,-13.3
71.6737809243092,0.3,-3.4,-4.7,-7,-12.6
70.9758750079951,0.2,-3,-3.7,-6.6,-11.8
70.9758750079951,0.2,-3,-3.7,-6.3,-11.1
70.4112678263974,0.2,-2.8,-2.7,-6,-10.4
70.4038766000122,0.2,-2.7,-1.8,-5.7,-9.7
70.4038766000122,0.2,-2.7,-1.8,-5.4,-9
69.8067588494087,0.2,-2.3,-0.6,-5.1,-8.2
69.8067588494087,0.2,-2.3,-0.6,-4.9,-7.5
69.1245391666376,0.1,-2.1,0.3,-4.6,-6.8
69.1245391666376,0.1,-2.1,0.3,-4.4,-6.1
68.6107232860944,0.1,-2,1,-4.1,-5.4
68.6107232860944,0.1,-2,1,-3.9,-4.7
68.0916676850364,0.1,-1.8,1.8,-3.7,-4.1
67.8092188204039,0.1,-1.7,2.5,-3.5,-3.4
67.8092188204039,0.1,-1.7,2.5,-3.3,-2.8
66.9122226567116,0.1,-1.3,3.7,-3.1,-2.2
66.9122226567116,0.1,-1.3,3.7,-2.9,-1.6
64.4163516246441,-0.1,-0.8,5.8,-2.6,-0.9
64.4163516246441,-0.1,-0.8,5.8,-2.5,-0.2
63.0838828352903,-0.1,-0.4,8,-2.2,0.5
63.0838828352903,-0.1,-0.4,8,-2,1.2
62.9617465734134,0,-0.9,8.6,-1.9,1.9
62.9617465734134,0,-0.9,8.6,-1.8,2.5
63.4803903585683,-0.1,-1.3,8,-1.7,3.1
65.168283574467,-0.1,-2.2,5.4,-1.7,3.5
65.168283574467,-0.1,-2.2,5.4,-1.6,3.8
68.2698556950273,0.1,-4.2,1.3,-1.8,3.8
70.0211758080347,0.2,-5.5,-1,-2,3.6
70.0211758080347,0.2,-5.5,-1,-2.2,3.5
70.4387664080479,0.2,-6.1,-2.6,-2.4,3.2
70.4387664080479,0.2,-6.1,-2.6,-2.7,2.9
70.5167012772414,0.2,-5.8,-2.5,-2.9,2.6
70.5167012772414,0.2,-5.8,-2.5,-3.1,2.3
70.4953418209296,0.2,-6,-2.7,-3.3,2
70.5391587245942,0.2,-6,-2.7,-3.6,1.7
70.5391587245942,0.2,-6,-2.7,-3.8,1.4
70.6604992783172,0.2,-6,-2.6,-4,1.1
70.6604992783172,0.2,-6,-2.6,-4.1,0.8
71.9872329044271,0.2,-7.3,-4.5,-4.4,0.4
73.6448767014955,0.3,-8.4,-7,-4.7,-0.2
73.6448767014955,0.3,-8.4,-7,-5.1,-0.7
73.726543604054,0.4,-8.5,-6.9,-5.4,-1.2
73.726543604054,0.4,-8.5,-6.9,-5.7,-1.7
73.9165036454109,0.4,-8.7,-7.2,-5.9,-2.3
73.9722386694107,0.3,-8.9,-7.3,-6.2,-2.7
73.9722386694107,0.3,-8.9,-7.3,-6.5,-3.2
73.9264929179535,0.4,-8.9,-7.4,-6.8,-3.7
74.3839908295894,0.4,-9.2,-7.9,-7,-4.1
74.3839908295894,0.4,-9.2,-7.9,-7.3,-4.6
73.0466132298562,0.3,-8.3,-6.3,-7.4,-4.9
73.0466132298562,0.3,-8.3,-6.3,-7.6,-5.1
72.7505237607651,0.3,-8,-5.8,-7.7,-5.3
72.7505237607651,0.3,-8,-5.8,-7.8,-5.5
72.3169526328524,0.3,-7.7,-5.3,-7.8,-5.6
72.3296008754153,0.3,-7.7,-5.4,-7.9,-5.7
72.3296008754153,0.3,-7.7,-5.4,-7.9,-5.8
72.3719646453833,0.3,-7.6,-5.3,-7.9,-5.8
72.3719646453833,0.3,-7.6,-5.3,-8,-5.8
72.3365974941817,0.3,-7.6,-5.3,-8,-5.9
72.2942557679637,0.3,-7.6,-5.3,-8,-5.9
72.2942557679637,0.3,-7.6,-5.3,-8,-5.9
72.2810019244918,0.3,-7.6,-5.3,-8,-5.9
72.2810019244918,0.3,-7.6,-5.3,-7.9,-5.8
72.3376627218752,0.3,-7.8,-5.5,-7.9,-5.8
72.3376627218752,0.3,-7.8,-5.5,-7.9,-5.8
72.3116361352626,0.3,-7.6,-5.3,-7.9,-5.8
72.3749528731621,0.3,-7.7,-5.5,-7.9,-5.8
72.3749528731621,0.3,-7.7,-5.5,-7.9,-5.7
72.3927509991163,0.3,-7.8,-5.6,-7.9,-5.7
72.3927509991163,0.3,-7.8,-5.6,-7.9,-5.7
72.4136646160041,0.3,-7.7,-5.6,-7.8,-5.6
72.4136646160041,0.3,-7.7,-5.6,-7.8,-5.6
72.9412607063656,0.3,-3.7,-5.6,-7.5,-5.6
72.9412607063656,0.3,-3.7,-5.6,-7.3,-5.6
72.9236268653068,0.3,-5,-5.7,-7.1,-5.6
72.9426308611246,0.3,-3.6,-5.4,-6.8,-5.5
72.9426308611246,0.3,-3.6,-5.4,-6.6,-5.5
72.9756736968012,0.3,-3.7,-5.6,-6.4,-5.5
72.9756736968012,0.3,-3.7,-5.6,-6.1,-5.5
72.9423729806887,0.3,-3.6,-5.6,-5.9,-5.5
72.9690108943801,0.2,-3.6,-5.5,-5.7,-5.5
72.9690108943801,0.2,-3.6,-5.5,-5.5,-5.5
72.9630288153467,0.2,-3.5,-5.4,-5.4,-5.5
72.9630288153467,0.2,-3.5,-5.4,-5.2,-5.5
72.9340426534547,0.3,-3.3,-4.2,-5,-5.4
72.9340426534547,0.3,-3.3,-4.2,-4.8,-5.3
72.7025744637803,0.2,-2.5,-3.2,-4.6,-5.2
72.7025744637803,0.2,-2.5,-3.2,-4.4,-5.1
72.5261505006731,0.3,-1.7,-2.7,-4.2,-4.9
72.5261505006731,0.3,-1.7,-2.7,-3.9,-4.7
70.7693453712476,0.2,-0.4,-0.2,-3.6,-4.4
69.4884047853549,0.1,0.2,1.2,-3.3,-4
69.4884047853549,0.1,0.2,1.2,-3,-3.7
70.0431389356804,0.1,-1.1,-0.3,-2.8,-3.4
70.0431389356804,0.1,-1.1,-0.3,-2.6,-3.1
70.378632516344,0.2,-2.4,-0.8,-2.5,-2.9
70.378632516344,0.2,-2.4,-0.8,-2.4,-2.7
70.8192692269357,0.1,-2.4,-0.8,-2.4,-2.5
70.8192692269357,0.1,-2.4,-0.8,-2.3,-2.3
71.1442438618043,0.2,-1.7,-0.4,-2.2,-2.1
69.6544922938608,0.2,-0.4,2.3,-2,-1.8
69.6544922938608,0.2,-0.4,2.3,-1.9,-1.4
68.0989550873743,0.1,0.3,3.5,-1.7,-1
68.0989550873743,0.1,0.3,3.5,-1.5,-0.6
67.6157101760983,0.1,0.4,3.6,-1.4,-0.3
67.6157101760983,0.1,0.4,3.6,-1.2,0.1
67.7980072515802,0.1,0.2,3.1,-1.1,0.4
67.7980072515802,0.1,0.2,3.1,-0.9,0.7
68.1589341730636,0.1,-0.1,2.8,-0.8,0.9
68.7525712456016,0.1,-0.6,2.1,-0.8,1.1
69.5322213989101,0.2,-1.1,1.1,-0.8,1.2
69.5322213989101,0.2,-1.1,1.1,-0.8,1.3
69.621614740304,0.2,-1.1,1.1,-0.7,1.4
69.637382256774,0.2,-1.3,0.9,-0.8,1.4
69.6740652353356,0.2,-1.2,0.9,-0.8,1.5
69.6740652353356,0.2,-1.2,0.9,-0.8,1.5
69.6022906671553,0.2,-1.2,1,-0.8,1.5
69.6022906671553,0.2,-1.2,1,-0.8,1.5
69.6588414771202,0.2,-1.3,0.8,-0.8,1.5
69.6830404205116,0.2,-1.3,0.7,-0.9,1.5
69.6830404205116,0.2,-1.3,0.7,-0.9,1.4
69.2786041297648,0.1,-1.5,0.7,-0.9,1.4
69.2786041297648,0.1,-1.5,0.7,-1,1.3
68.9873255917443,0.1,-1.2,2,-1,1.4
68.9873255917443,0.1,-1.2,2,-1,1.4
68.9753477825478,0.1,-1.4,1.9,-1,1.5
68.9753477825478,0.1,-1.4,1.9,-1.1,1.5
69.0306568901162,0.1,-1.6,1.7,-1.1,1.5
69.0306568901162,0.1,-1.6,1.7,-1.1,1.5
68.8344249146118,0.1,-1.8,1.8,-1.2,1.5
68.7749291814748,0.1,-2.8,1.6,-1.3,1.5
68.7749291814748,0.1,-2.8,1.6,-1.4,1.5
68.8186063115892,0.1,-2.7,1.6,-1.6,1.5
68.8186063115892,0.1,-2.7,1.6,-1.7,1.5
68.8775679511758,0.1,-2.8,1.4,-1.8,1.5
68.8775679511758,0.1,-2.8,1.4,-1.9,1.4
68.9565607829637,0.1,-2.8,1.3,-1.9,1.4
68.9565607829637,0.1,-2.8,1.3,-2,1.4
69.0601587106539,0.1,-2.9,1.3,-2.1,1.4
69.0853720497827,0.1,-3,0.9,-2.2,1.4
69.0853720497827,0.1,-3,0.9,-2.3,1.4
69.1824682660002,0.1,-3,0.8,-2.3,1.3
69.1824682660002,0.1,-3,0.8,-2.4,1.3
69.198065588985,0.1,-3,0.7,-2.5,1.3
69.198065588985,0.1,-3,0.7,-2.5,1.2
69.301192277396,0.1,-2.9,0.8,-2.6,1.2
69.301192277396,0.1,-2.9,0.8,-2.6,1.2
69.2756883341872,0.1,-2.8,1.1,-2.7,1.2
68.8180556731844,0.1,-2.6,2.1,-2.7,1.2
68.9801112248756,0.1,-2.6,2,-2.7,1.3
68.9801112248756,0.1,-2.6,2,-2.7,1.3
69.0031862177977,0.1,-2.9,1.9,-2.7,1.3
69.0031862177977,0.1,-2.9,1.9,-2.8,1.4
69.0417654675599,0.1,-2.9,1.8,-2.8,1.4
69.0808265316959,0.1,-2.9,1.7,-2.8,1.4
69.0808265316959,0.1,-2.9,1.7,-2.8,1.4
69.1615068298883,0.1,-2.9,1.6,-2.8,1.4
69.1910797259791,0.1,-2.9,1.6,-2.9,1.5
69.1910797259791,0.1,-2.9,1.6,-2.9,1.5
75.5179108689302,0.6,-8.2,-7.2,-3.2,0.9
75.5179108689302,0.6,-8.2,-7.2,-3.5,0.4
75.6427963666727,0.6,-8.3,-7.5,-3.9,-0.2
75.6427963666727,0.6,-8.3,-7.5,-4.2,-0.7
75.7410704574228,0.6,-8.1,-7.4,-4.5,-1.2
75.7410704574228,0.6,-8.1,-7.4,-4.8,-1.6
75.2584902886013,0.5,-7.6,-7.1,-5,-2.1
75.2584902886013,0.5,-7.6,-7.1,-5.2,-2.5
72.3413871546739,0.3,-5.3,-3,-5.3,-2.6
72.3413871546739,0.3,-5.3,-3,-5.3,-2.7
68.7829306953804,0.3,-1.6,2.3,-5.2,-2.5
68.7829306953804,0.3,-1.6,2.3,-5,-2.3
68.8246508519165,0.3,-1.7,2.2,-4.8,-2.1
68.674586925717,0.3,-1.6,2.3,-4.6,-1.9
68.674586925717,0.3,-1.6,2.3,-4.5,-1.6
68.6191590076444,0.3,-1.7,2.3,-4.3,-1.4
68.6191590076444,0.3,-1.7,2.3,-4.2,-1.2
69.7658546790575,0.3,-3.1,0.6,-4.1,-1.1
71.1863741615026,0.3,-4.9,-1.7,-4.1,-1.2
71.1863741615026,0.3,-4.9,-1.7,-4.2,-1.2
72.0398826474835,0.3,-5.4,-3.6,-4.3,-1.4
72.0398826474835,0.3,-5.4,-3.6,-4.3,-1.5
72.5515418311993,0.3,-5.5,-5.2,-4.4,-1.8
72.5515418311993,0.3,-5.5,-5.2,-4.5,-2
72.7836557784752,0.3,-5.6,-6.1,-4.5,-2.3
73.6462193640614,0.4,-6.2,-7.4,-4.6,-2.6
73.6462193640614,0.4,-6.2,-7.4,-4.7,-2.9
74.4694938861982,0.4,-6.6,-8.1,-4.8,-3.3
74.4694938861982,0.4,-6.6,-8.1,-4.9,-3.6
74.9163497084222,0.5,-7.2,-8.6,-5,-3.9
74.9163497084222,0.5,-7.2,-8.6,-5.2,-4.2
75.1235329649567,0.5,-7.3,-8.6,-5.3,-4.5
75.1235329649567,0.5,-7.3,-8.6,-5.4,-4.8
75.1620783117488,0.5,-7.6,-8.8,-5.6,-5.1
75.1620783117488,0.5,-7.6,-8.8,-5.7,-5.4
75.2891675679627,0.5,-7.8,-9,-5.9,-5.8
75.2891675679627,0.5,-7.8,-9,-6.1,-6.1
75.3451613195886,0.5,-7.9,-9.2,-6.3,-6.4
75.4374206134918,0.5,-7.8,-9.3,-6.4,-6.7
75.4374206134918,0.5,-7.8,-9.3,-6.6,-7
75.4778970863752,0.5,-7.8,-9.4,-6.7,-7.4
75.4778970863752,0.5,-7.8,-9.4,-6.9,-7.6
75.5194483486865,0.5,-7.8,-9.6,-7,-7.9
75.5194483486865,0.5,-7.8,-9.6,-7.1,-8.1
75.4653147253584,0.5,-7.6,-9.6,-7.2,-8.4
75.4653147253584,0.5,-7.6,-9.6,-7.3,-8.6
74.845005650122,0.5,-7.1,-9,-7.3,-8.7
74.845005650122,0.5,-7.1,-9,-7.4,-8.8
74.1635139693323,0.4,-6.4,-8.1,-7.3,-8.8
74.1635139693323,0.4,-6.4,-8.1,-7.3,-8.8
74.1706577137998,0.4,-6.3,-8.1,-7.2,-8.8
74.1706577137998,0.4,-6.3,-8.1,-7.2,-8.8
74.5568638350309,0.5,-6.6,-8.7,-7.2,-8.8
75.1616148263834,0.5,-7,-9.6,-7.2,-8.9
75.1616148263834,0.5,-7,-9.6,-7.2,-9
75.7923822400708,0.5,-7.5,-10.6,-7.2,-9.1
75.7923822400708,0.5,-7.5,-10.6,-7.2,-9.2
75.8092966321334,0.5,-7.8,-10.7,-7.2,-9.3
75.8092966321334,0.5,-7.8,-10.7,-7.3,-9.4
75.9728397847057,0.6,-7.9,-11,-7.3,-9.5
75.9728397847057,0.6,-7.9,-11,-7.3,-9.6
75.1630333375543,0.4,-7,-9.3,-7.3,-9.6
72.2580270753956,0.3,-5.2,-4.2,-7.2,-9.3
72.2580270753956,0.3,-5.2,-4.2,-7,-9
70.8665488089674,0.3,-3.8,-0.9,-6.8,-8.4
70.8665488089674,0.3,-3.8,-0.9,-6.6,-7.9
70.8800333728497,0.3,-3.6,-0.7,-6.4,-7.4
70.8800333728497,0.3,-3.6,-0.7,-6.2,-6.9
70.9883637507697,0.3,-3.7,-1,-6,-6.5
70.9883637507697,0.3,-3.7,-1,-5.8,-6
71.7353113079655,0.3,-4.8,-2.8,-5.7,-5.7
72.704863018687,0.4,-5.4,-5.1,-5.6,-5.6
72.704863018687,0.4,-5.4,-5.1,-5.6,-5.5
72.9510895429571,0.3,-5.6,-5.6,-5.5,-5.4
72.9510895429571,0.3,-5.6,-5.6,-5.5,-5.3
73.7607148371171,0.4,-6.1,-7.2,-5.5,-5.4
73.7607148371171,0.4,-6.1,-7.2,-5.5,-5.4
74.477545398174,0.5,-6.6,-8.3,-5.6,-5.5
74.5793156872558,0.5,-6.8,-8.2,-5.6,-5.6
74.5793156872558,0.5,-6.8,-8.2,-5.7,-5.7
73.613831819758,0.4,-6.7,-6,-5.7,-5.7
73.613831819758,0.4,-6.7,-6,-5.8,-5.7
69.1454665615476,0.4,-2.6,1.6,-5.6,-5.2
69.1454665615476,0.4,-2.6,1.6,-5.3,-4.7
73.2045790104455,0.5,-5.3,-1.9,-5.3,-4.4
73.2045790104455,0.5,-5.3,-1.9,-5.3,-4.2
72.423857572793,0.5,-2.5,0.5,-5.1,-3.8
72.423857572793,0.5,-2.5,0.5,-4.9,-3.5
72.4698208942845,0.5,-2.6,0.4,-4.7,-3.2
72.4698208942845,0.5,-2.6,0.4,-4.6,-2.9
72.5445251063924,0.5,-2.6,0.2,-4.4,-2.7
72.7112182004206,0.5,-2.7,0,-4.3,-2.5
72.9184643268821,0.5,-2.9,-0.5,-4.2,-2.3
72.9184643268821,0.5,-2.9,-0.5,-4.1,-2.2
72.9170990354591,0.5,-2.9,-0.6,-4,-2
72.9170990354591,0.5,-2.9,-0.6,-3.9,-1.9
73.1400687031327,0.5,-3,-0.8,-3.8,-1.8
73.1400687031327,0.5,-3,-0.8,-3.7,-1.7
74.2331742302018,0.5,-4.9,-3.6,-3.8,-1.7
74.2331742302018,0.5,-4.9,-3.6,-3.8,-1.8
78.2354569411864,0.8,-7.1,-13,-4,-2.4
78.2354569411864,0.8,-7.1,-13,-4.2,-3.1
82.703753139246,1.4,-12.3,-23.5,-4.7,-4.4
83.1611998400842,1.6,-12.8,-24.5,-5.2,-5.7
83.1611998400842,1.6,-12.8,-24.5,-5.7,-6.9
83.2645601213161,1.9,-12.9,-25.1,-6.2,-8.2
83.4103541283007,1.8,-12.9,-25.6,-6.7,-9.5
83.4103541283007,1.8,-12.9,-25.6,-7.1,-10.7
83.8143074485317,1.8,-13.7,-27.5,-7.6,-12
83.8143074485317,1.8,-13.7,-27.5,-8.1,-13.3
83.908887693764,1.7,-13.6,-28.1,-8.6,-14.6
83.4977888848856,1.7,-13.2,-27.6,-9,-15.8
